SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.054590869 	0.000000 	0.000000 	0.000000 
-0.050664690 	0.000000 	0.000000 	0.000000 
-0.046738511 	0.000000 	0.000000 	0.000000 
-0.042812331 	0.000000 	0.000000 	0.000000 
-0.040425305 	0.000000 	0.000000 	0.000000 
-0.038038279 	0.000000 	0.000000 	0.000000 
-0.035651254 	0.000000 	0.000000 	0.000000 
-0.033264228 	0.000000 	0.000000 	0.000000 
-0.030877202 	0.000000 	0.000000 	0.000000 
-0.030302967 	0.000000 	0.000000 	0.000000 
-0.029728732 	0.000000 	0.000000 	0.000000 
-0.029154497 	0.000000 	0.000000 	0.000000 
-0.028580262 	0.000000 	0.000000 	0.000000 
-0.028006026 	0.000000 	0.000000 	0.000000 
-0.029275982 	0.000000 	0.000000 	0.000000 
-0.030545937 	0.000000 	0.000000 	0.000000 
-0.031815893 	0.000000 	0.000000 	0.000000 
-0.033085848 	0.000000 	0.000000 	0.000000 
-0.034355804 	0.000000 	0.000000 	0.000000 
-0.037155867 	0.000000 	0.000000 	0.000000 
-0.039955930 	0.000000 	0.000000 	0.000000 
-0.042755994 	0.000000 	0.000000 	0.000000 
-0.045556057 	0.000000 	0.000000 	0.000000 
-0.048356120 	0.000000 	0.000000 	0.000000 
-0.051345276 	0.000000 	0.000000 	0.000000 
-0.054334432 	0.000000 	0.000000 	0.000000 
-0.057323588 	0.000000 	0.000000 	0.000000 
-0.060312744 	0.000000 	0.000000 	0.000000 
-0.063301900 	0.000000 	0.000000 	0.000000 
-0.064262329 	0.000000 	0.000000 	0.000000 
-0.065222758 	0.000000 	0.000000 	0.000000 
-0.066183187 	0.000000 	0.000000 	0.000000 
-0.067143616 	0.000000 	0.000000 	0.000000 
-0.068104045 	0.000000 	0.000000 	0.000000 
-0.065823089 	0.000000 	0.000000 	0.000000 
-0.063542134 	0.000000 	0.000000 	0.000000 
-0.061261179 	0.000000 	0.000000 	0.000000 
-0.058980224 	0.000000 	0.000000 	0.000000 
-0.056699269 	0.000000 	0.000000 	0.000000 
-0.052651586 	0.000000 	0.000000 	0.000000 
-0.048603904 	0.000000 	0.000000 	0.000000 
-0.044556222 	0.000000 	0.000000 	0.000000 
-0.040508539 	0.000000 	0.000000 	0.000000 
-0.036460857 	0.000000 	0.000000 	0.000000 
-0.032918080 	0.000000 	0.000000 	0.000000 
-0.029375303 	0.000000 	0.000000 	0.000000 
-0.025832527 	0.000000 	0.000000 	0.000000 
-0.022289750 	0.000000 	0.000000 	0.000000 
-0.018746973 	0.000000 	0.000000 	0.000000 
-0.016859565 	0.000000 	0.000000 	0.000000 
-0.014972156 	0.000000 	0.000000 	0.000000 
-0.013084748 	0.000000 	0.000000 	0.000000 
-0.011197340 	0.000000 	0.000000 	0.000000 
-0.009309931 	0.000000 	0.000000 	0.000000 
-0.009388636 	0.000000 	0.000000 	0.000000 
-0.009467341 	0.000000 	0.000000 	0.000000 
-0.009546046 	0.000000 	0.000000 	0.000000 
-0.009624751 	0.000000 	0.000000 	0.000000 
-0.009703456 	0.000000 	0.000000 	0.000000 
-0.011798886 	0.000000 	0.000000 	0.000000 
-0.013894317 	0.000000 	0.000000 	0.000000 
-0.015989748 	0.000000 	0.000000 	0.000000 
-0.018085179 	0.000000 	0.000000 	0.000000 
-0.020180609 	0.000000 	0.000000 	0.000000 
-0.023915544 	0.000000 	0.000000 	0.000000 
-0.027650480 	0.000000 	0.000000 	0.000000 
-0.031385415 	0.000000 	0.000000 	0.000000 
-0.035120350 	0.000000 	0.000000 	0.000000 
-0.038855285 	0.000000 	0.000000 	0.000000 
-0.042497942 	0.000000 	0.000000 	0.000000 
-0.046140599 	0.000000 	0.000000 	0.000000 
-0.049783256 	0.000000 	0.000000 	0.000000 
-0.053425914 	0.000000 	0.000000 	0.000000 
-0.057068571 	0.000000 	0.000000 	0.000000 
-0.058334772 	0.000000 	0.000000 	0.000000 
-0.059600974 	0.000000 	0.000000 	0.000000 
-0.060867175 	0.000000 	0.000000 	0.000000 
-0.062133376 	0.000000 	0.000000 	0.000000 
-0.063399578 	0.000000 	0.000000 	0.000000 
-0.062028942 	0.000000 	0.000000 	0.000000 
-0.060658305 	0.000000 	0.000000 	0.000000 
-0.059287669 	0.000000 	0.000000 	0.000000 
-0.057917033 	0.000000 	0.000000 	0.000000 
-0.056546397 	0.000000 	0.000000 	0.000000 
-0.054698529 	0.000000 	0.000000 	0.000000 
-0.052850660 	0.000000 	0.000000 	0.000000 
-0.051002792 	0.000000 	0.000000 	0.000000 
-0.049154924 	0.000000 	0.000000 	0.000000 
-0.047307056 	0.000000 	0.000000 	0.000000 
-0.046253088 	0.000000 	0.000000 	0.000000 
-0.045199119 	0.000000 	0.000000 	0.000000 
-0.044145151 	0.000000 	0.000000 	0.000000 
-0.043091183 	0.000000 	0.000000 	0.000000 
-0.042037215 	0.000000 	0.000000 	0.000000 
-0.040605397 	0.000000 	0.000000 	0.000000 
-0.039173579 	0.000000 	0.000000 	0.000000 
-0.037741761 	0.000000 	0.000000 	0.000000 
-0.036309943 	0.000000 	0.000000 	0.000000 
-0.034878125 	0.000000 	0.000000 	0.000000 
-0.033084215 	0.000000 	0.000000 	0.000000 
-0.031290304 	0.000000 	0.000000 	0.000000 
-0.029496394 	0.000000 	0.000000 	0.000000 
-0.027702484 	0.000000 	0.000000 	0.000000 
-0.025908574 	0.000000 	0.000000 	0.000000 
-0.024967839 	0.000000 	0.000000 	0.000000 
-0.024027105 	0.000000 	0.000000 	0.000000 
-0.023086370 	0.000000 	0.000000 	0.000000 
-0.022145636 	0.000000 	0.000000 	0.000000 
-0.021204901 	0.000000 	0.000000 	0.000000 
-0.021070116 	0.000000 	0.000000 	0.000000 
-0.020935330 	0.000000 	0.000000 	0.000000 
-0.020800545 	0.000000 	0.000000 	0.000000 
-0.020665760 	0.000000 	0.000000 	0.000000 
-0.020530974 	0.000000 	0.000000 	0.000000 
-0.020169939 	0.000000 	0.000000 	0.000000 
-0.019808904 	0.000000 	0.000000 	0.000000 
-0.019447869 	0.000000 	0.000000 	0.000000 
-0.019086835 	0.000000 	0.000000 	0.000000 
-0.018725800 	0.000000 	0.000000 	0.000000 
-0.017546951 	0.000000 	0.000000 	0.000000 
-0.016368103 	0.000000 	0.000000 	0.000000 
-0.015189254 	0.000000 	0.000000 	0.000000 
-0.014010406 	0.000000 	0.000000 	0.000000 
-0.012831557 	0.000000 	0.000000 	0.000000 
-0.010888340 	0.000000 	0.000000 	0.000000 
-0.008945124 	0.000000 	0.000000 	0.000000 
-0.007001907 	0.000000 	0.000000 	0.000000 
-0.005058690 	0.000000 	0.000000 	0.000000 
-0.003115473 	0.000000 	0.000000 	0.000000 
-0.000858475 	0.000000 	0.000000 	0.000000 
0.001398522 	0.000000 	0.000000 	0.000000 
0.003655520 	0.000000 	0.000000 	0.000000 
0.005912518 	0.000000 	0.000000 	0.000000 
0.008169515 	0.000000 	0.000000 	0.000000 
0.009340742 	0.000000 	0.000000 	0.000000 
0.010511968 	0.000000 	0.000000 	0.000000 
0.011683195 	0.000000 	0.000000 	0.000000 
0.012854421 	0.000000 	0.000000 	0.000000 
0.014025648 	0.000000 	0.000000 	0.000000 
0.014050897 	0.000000 	0.000000 	0.000000 
0.014076146 	0.000000 	0.000000 	0.000000 
0.014101395 	0.000000 	0.000000 	0.000000 
0.014126644 	0.000000 	0.000000 	0.000000 
0.014151893 	0.000000 	0.000000 	0.000000 
0.014374102 	0.000000 	0.000000 	0.000000 
0.014596311 	0.000000 	0.000000 	0.000000 
0.014818520 	0.000000 	0.000000 	0.000000 
0.015040729 	0.000000 	0.000000 	0.000000 
0.015262938 	0.000000 	0.000000 	0.000000 
0.016498710 	0.000000 	0.000000 	0.000000 
0.017734483 	0.000000 	0.000000 	0.000000 
0.018970255 	0.000000 	0.000000 	0.000000 
0.020206027 	0.000000 	0.000000 	0.000000 
0.021441799 	0.000000 	0.000000 	0.000000 
0.022903754 	0.000000 	0.000000 	0.000000 
0.024365709 	0.000000 	0.000000 	0.000000 
0.025827664 	0.000000 	0.000000 	0.000000 
0.027289619 	0.000000 	0.000000 	0.000000 
0.028751574 	0.000000 	0.000000 	0.000000 
0.028820863 	0.000000 	0.000000 	0.000000 
0.028890151 	0.000000 	0.000000 	0.000000 
0.028959439 	0.000000 	0.000000 	0.000000 
0.029028728 	0.000000 	0.000000 	0.000000 
0.029098016 	0.000000 	0.000000 	0.000000 
0.027366612 	0.000000 	0.000000 	0.000000 
0.025635208 	0.000000 	0.000000 	0.000000 
0.023903803 	0.000000 	0.000000 	0.000000 
0.022172399 	0.000000 	0.000000 	0.000000 
0.020440995 	0.000000 	0.000000 	0.000000 
0.017934659 	0.000000 	0.000000 	0.000000 
0.015428323 	0.000000 	0.000000 	0.000000 
0.012921987 	0.000000 	0.000000 	0.000000 
0.010415651 	0.000000 	0.000000 	0.000000 
0.007909315 	0.000000 	0.000000 	0.000000 
0.005852130 	0.000000 	0.000000 	0.000000 
0.003794946 	0.000000 	0.000000 	0.000000 
0.001737761 	0.000000 	0.000000 	0.000000 
-0.000319424 	0.000000 	0.000000 	0.000000 
-0.002376609 	0.000000 	0.000000 	0.000000 
-0.003897361 	0.000000 	0.000000 	0.000000 
-0.005418113 	0.000000 	0.000000 	0.000000 
-0.006938864 	0.000000 	0.000000 	0.000000 
-0.008459616 	0.000000 	0.000000 	0.000000 
-0.009980368 	0.000000 	0.000000 	0.000000 
-0.010993129 	0.000000 	0.000000 	0.000000 
-0.012005890 	0.000000 	0.000000 	0.000000 
-0.013018651 	0.000000 	0.000000 	0.000000 
-0.014031412 	0.000000 	0.000000 	0.000000 
-0.015044173 	0.000000 	0.000000 	0.000000 
-0.015337691 	0.000000 	0.000000 	0.000000 
-0.015631209 	0.000000 	0.000000 	0.000000 
-0.015924726 	0.000000 	0.000000 	0.000000 
-0.016218244 	0.000000 	0.000000 	0.000000 
-0.016511761 	0.000000 	0.000000 	0.000000 
-0.016056434 	0.000000 	0.000000 	0.000000 
-0.015601107 	0.000000 	0.000000 	0.000000 
-0.015145780 	0.000000 	0.000000 	0.000000 
-0.014690453 	0.000000 	0.000000 	0.000000 
-0.014235125 	0.000000 	0.000000 	0.000000 
-0.012676858 	0.000000 	0.000000 	0.000000 
-0.011118590 	0.000000 	0.000000 	0.000000 
-0.009560323 	0.000000 	0.000000 	0.000000 
-0.008002055 	0.000000 	0.000000 	0.000000 
-0.006443787 	0.000000 	0.000000 	0.000000 
-0.003189819 	0.000000 	0.000000 	0.000000 
0.000064150 	0.000000 	0.000000 	0.000000 
0.003318118 	0.000000 	0.000000 	0.000000 
0.006572087 	0.000000 	0.000000 	0.000000 
0.009826055 	0.000000 	0.000000 	0.000000 
0.013997957 	0.000000 	0.000000 	0.000000 
0.018169858 	0.000000 	0.000000 	0.000000 
0.022341760 	0.000000 	0.000000 	0.000000 
0.026513662 	0.000000 	0.000000 	0.000000 
0.030685564 	0.000000 	0.000000 	0.000000 
0.033002263 	0.000000 	0.000000 	0.000000 
0.035318963 	0.000000 	0.000000 	0.000000 
0.037635663 	0.000000 	0.000000 	0.000000 
0.039952363 	0.000000 	0.000000 	0.000000 
0.042269062 	0.000000 	0.000000 	0.000000 
0.041353708 	0.000000 	0.000000 	0.000000 
0.040438354 	0.000000 	0.000000 	0.000000 
0.039523000 	0.000000 	0.000000 	0.000000 
0.038607646 	0.000000 	0.000000 	0.000000 
0.037692292 	0.000000 	0.000000 	0.000000 
0.035499679 	0.000000 	0.000000 	0.000000 
0.033307065 	0.000000 	0.000000 	0.000000 
0.031114451 	0.000000 	0.000000 	0.000000 
0.028921837 	0.000000 	0.000000 	0.000000 
0.026729224 	0.000000 	0.000000 	0.000000 
0.025617406 	0.000000 	0.000000 	0.000000 
0.024505588 	0.000000 	0.000000 	0.000000 
0.023393771 	0.000000 	0.000000 	0.000000 
0.022281953 	0.000000 	0.000000 	0.000000 
0.021170136 	0.000000 	0.000000 	0.000000 
0.021470669 	0.000000 	0.000000 	0.000000 
0.021771203 	0.000000 	0.000000 	0.000000 
0.022071736 	0.000000 	0.000000 	0.000000 
0.022372270 	0.000000 	0.000000 	0.000000 
0.022672803 	0.000000 	0.000000 	0.000000 
0.022773307 	0.000000 	0.000000 	0.000000 
0.022873811 	0.000000 	0.000000 	0.000000 
0.022974316 	0.000000 	0.000000 	0.000000 
0.023074820 	0.000000 	0.000000 	0.000000 
0.023175324 	0.000000 	0.000000 	0.000000 
0.021403485 	0.000000 	0.000000 	0.000000 
0.019631647 	0.000000 	0.000000 	0.000000 
0.017859808 	0.000000 	0.000000 	0.000000 
0.016087970 	0.000000 	0.000000 	0.000000 
0.014316131 	0.000000 	0.000000 	0.000000 
0.011024211 	0.000000 	0.000000 	0.000000 
0.007732291 	0.000000 	0.000000 	0.000000 
0.004440371 	0.000000 	0.000000 	0.000000 
0.001148451 	0.000000 	0.000000 	0.000000 
-0.002143469 	0.000000 	0.000000 	0.000000 
-0.005490725 	0.000000 	0.000000 	0.000000 
-0.008837981 	0.000000 	0.000000 	0.000000 
-0.012185238 	0.000000 	0.000000 	0.000000 
-0.015532494 	0.000000 	0.000000 	0.000000 
-0.018879750 	0.000000 	0.000000 	0.000000 
-0.021054678 	0.000000 	0.000000 	0.000000 
-0.023229606 	0.000000 	0.000000 	0.000000 
-0.025404533 	0.000000 	0.000000 	0.000000 
-0.027579461 	0.000000 	0.000000 	0.000000 
-0.029754389 	0.000000 	0.000000 	0.000000 
-0.030558896 	0.000000 	0.000000 	0.000000 
-0.031363404 	0.000000 	0.000000 	0.000000 
-0.032167911 	0.000000 	0.000000 	0.000000 
-0.032972419 	0.000000 	0.000000 	0.000000 
-0.033776926 	0.000000 	0.000000 	0.000000 
-0.034333303 	0.000000 	0.000000 	0.000000 
-0.034889679 	0.000000 	0.000000 	0.000000 
-0.035446056 	0.000000 	0.000000 	0.000000 
-0.036002433 	0.000000 	0.000000 	0.000000 
-0.036558809 	0.000000 	0.000000 	0.000000 
-0.037975511 	0.000000 	0.000000 	0.000000 
-0.039392212 	0.000000 	0.000000 	0.000000 
-0.040808914 	0.000000 	0.000000 	0.000000 
-0.042225615 	0.000000 	0.000000 	0.000000 
-0.043642317 	0.000000 	0.000000 	0.000000 
-0.044408526 	0.000000 	0.000000 	0.000000 
-0.045174735 	0.000000 	0.000000 	0.000000 
-0.045940944 	0.000000 	0.000000 	0.000000 
-0.046707154 	0.000000 	0.000000 	0.000000 
-0.047473363 	0.000000 	0.000000 	0.000000 
-0.045930218 	0.000000 	0.000000 	0.000000 
-0.044387072 	0.000000 	0.000000 	0.000000 
-0.042843927 	0.000000 	0.000000 	0.000000 
-0.041300782 	0.000000 	0.000000 	0.000000 
-0.039757637 	0.000000 	0.000000 	0.000000 
-0.036448843 	0.000000 	0.000000 	0.000000 
-0.033140050 	0.000000 	0.000000 	0.000000 
-0.029831256 	0.000000 	0.000000 	0.000000 
-0.026522463 	0.000000 	0.000000 	0.000000 
-0.023213669 	0.000000 	0.000000 	0.000000 
-0.020173185 	0.000000 	0.000000 	0.000000 
-0.017132702 	0.000000 	0.000000 	0.000000 
-0.014092218 	0.000000 	0.000000 	0.000000 
-0.011051734 	0.000000 	0.000000 	0.000000 
-0.008011250 	0.000000 	0.000000 	0.000000 
-0.006616637 	0.000000 	0.000000 	0.000000 
-0.005222024 	0.000000 	0.000000 	0.000000 
-0.003827411 	0.000000 	0.000000 	0.000000 
-0.002432798 	0.000000 	0.000000 	0.000000 
-0.001038185 	0.000000 	0.000000 	0.000000 
-0.000923265 	0.000000 	0.000000 	0.000000 
-0.000808346 	0.000000 	0.000000 	0.000000 
-0.000693427 	0.000000 	0.000000 	0.000000 
-0.000578508 	0.000000 	0.000000 	0.000000 
-0.000463588 	0.000000 	0.000000 	0.000000 
0.000049302 	0.000000 	0.000000 	0.000000 
0.000562193 	0.000000 	0.000000 	0.000000 
0.001075084 	0.000000 	0.000000 	0.000000 
0.001587975 	0.000000 	0.000000 	0.000000 
0.002100865 	0.000000 	0.000000 	0.000000 
0.003782028 	0.000000 	0.000000 	0.000000 
0.005463191 	0.000000 	0.000000 	0.000000 
0.007144354 	0.000000 	0.000000 	0.000000 
0.008825517 	0.000000 	0.000000 	0.000000 
0.010506680 	0.000000 	0.000000 	0.000000 
0.011879937 	0.000000 	0.000000 	0.000000 
0.013253194 	0.000000 	0.000000 	0.000000 
0.014626450 	0.000000 	0.000000 	0.000000 
0.015999707 	0.000000 	0.000000 	0.000000 
0.017372963 	0.000000 	0.000000 	0.000000 
0.017009941 	0.000000 	0.000000 	0.000000 
0.016646920 	0.000000 	0.000000 	0.000000 
0.016283898 	0.000000 	0.000000 	0.000000 
0.015920876 	0.000000 	0.000000 	0.000000 
0.015557854 	0.000000 	0.000000 	0.000000 
0.013261717 	0.000000 	0.000000 	0.000000 
0.010965579 	0.000000 	0.000000 	0.000000 
0.008669442 	0.000000 	0.000000 	0.000000 
0.006373305 	0.000000 	0.000000 	0.000000 
0.004077167 	0.000000 	0.000000 	0.000000 
0.001238818 	0.000000 	0.000000 	0.000000 
-0.001599531 	0.000000 	0.000000 	0.000000 
-0.004437879 	0.000000 	0.000000 	0.000000 
-0.007276228 	0.000000 	0.000000 	0.000000 
-0.010114577 	0.000000 	0.000000 	0.000000 
-0.011899484 	0.000000 	0.000000 	0.000000 
-0.013684392 	0.000000 	0.000000 	0.000000 
-0.015469299 	0.000000 	0.000000 	0.000000 
-0.017254206 	0.000000 	0.000000 	0.000000 
-0.019039114 	0.000000 	0.000000 	0.000000 
-0.019406258 	0.000000 	0.000000 	0.000000 
-0.019773403 	0.000000 	0.000000 	0.000000 
-0.020140548 	0.000000 	0.000000 	0.000000 
-0.020507692 	0.000000 	0.000000 	0.000000 
-0.020874837 	0.000000 	0.000000 	0.000000 
-0.021094673 	0.000000 	0.000000 	0.000000 
-0.021314508 	0.000000 	0.000000 	0.000000 
-0.021534344 	0.000000 	0.000000 	0.000000 
-0.021754180 	0.000000 	0.000000 	0.000000 
-0.021974015 	0.000000 	0.000000 	0.000000 
-0.022799875 	0.000000 	0.000000 	0.000000 
-0.023625734 	0.000000 	0.000000 	0.000000 
-0.024451593 	0.000000 	0.000000 	0.000000 
-0.025277452 	0.000000 	0.000000 	0.000000 
-0.026103312 	0.000000 	0.000000 	0.000000 
-0.026640876 	0.000000 	0.000000 	0.000000 
-0.027178441 	0.000000 	0.000000 	0.000000 
-0.027716006 	0.000000 	0.000000 	0.000000 
-0.028253571 	0.000000 	0.000000 	0.000000 
-0.028791136 	0.000000 	0.000000 	0.000000 
-0.027895192 	0.000000 	0.000000 	0.000000 
-0.026999248 	0.000000 	0.000000 	0.000000 
-0.026103304 	0.000000 	0.000000 	0.000000 
-0.025207360 	0.000000 	0.000000 	0.000000 
-0.024311416 	0.000000 	0.000000 	0.000000 
-0.022284823 	0.000000 	0.000000 	0.000000 
-0.020258230 	0.000000 	0.000000 	0.000000 
-0.018231637 	0.000000 	0.000000 	0.000000 
-0.016205044 	0.000000 	0.000000 	0.000000 
-0.014178451 	0.000000 	0.000000 	0.000000 
-0.012327285 	0.000000 	0.000000 	0.000000 
-0.010476119 	0.000000 	0.000000 	0.000000 
-0.008624953 	0.000000 	0.000000 	0.000000 
-0.006773787 	0.000000 	0.000000 	0.000000 
-0.004922621 	0.000000 	0.000000 	0.000000 
-0.004288354 	0.000000 	0.000000 	0.000000 
-0.003654087 	0.000000 	0.000000 	0.000000 
-0.003019820 	0.000000 	0.000000 	0.000000 
-0.002385554 	0.000000 	0.000000 	0.000000 
-0.001751287 	0.000000 	0.000000 	0.000000 
-0.002438398 	0.000000 	0.000000 	0.000000 
-0.003125509 	0.000000 	0.000000 	0.000000 
-0.003812621 	0.000000 	0.000000 	0.000000 
-0.004499732 	0.000000 	0.000000 	0.000000 
-0.005186843 	0.000000 	0.000000 	0.000000 
-0.006116380 	0.000000 	0.000000 	0.000000 
-0.007045917 	0.000000 	0.000000 	0.000000 
-0.007975454 	0.000000 	0.000000 	0.000000 
-0.008904991 	0.000000 	0.000000 	0.000000 
-0.009834528 	0.000000 	0.000000 	0.000000 
-0.010323841 	0.000000 	0.000000 	0.000000 
-0.010813153 	0.000000 	0.000000 	0.000000 
-0.011302466 	0.000000 	0.000000 	0.000000 
-0.011791778 	0.000000 	0.000000 	0.000000 
-0.012281090 	0.000000 	0.000000 	0.000000 
-0.012760849 	0.000000 	0.000000 	0.000000 
-0.013240607 	0.000000 	0.000000 	0.000000 
-0.013720366 	0.000000 	0.000000 	0.000000 
-0.014200124 	0.000000 	0.000000 	0.000000 
-0.014679883 	0.000000 	0.000000 	0.000000 
-0.014404894 	0.000000 	0.000000 	0.000000 
-0.014129906 	0.000000 	0.000000 	0.000000 
-0.013854918 	0.000000 	0.000000 	0.000000 
-0.013579929 	0.000000 	0.000000 	0.000000 
-0.013304941 	0.000000 	0.000000 	0.000000 
-0.011038378 	0.000000 	0.000000 	0.000000 
-0.008771815 	0.000000 	0.000000 	0.000000 
-0.006505252 	0.000000 	0.000000 	0.000000 
-0.004238689 	0.000000 	0.000000 	0.000000 
-0.001972126 	0.000000 	0.000000 	0.000000 
0.001958837 	0.000000 	0.000000 	0.000000 
0.005889800 	0.000000 	0.000000 	0.000000 
0.009820762 	0.000000 	0.000000 	0.000000 
0.013751725 	0.000000 	0.000000 	0.000000 
0.017682688 	0.000000 	0.000000 	0.000000 
0.021514967 	0.000000 	0.000000 	0.000000 
0.025347247 	0.000000 	0.000000 	0.000000 
0.029179526 	0.000000 	0.000000 	0.000000 
0.033011806 	0.000000 	0.000000 	0.000000 
0.036844085 	0.000000 	0.000000 	0.000000 
0.039556660 	0.000000 	0.000000 	0.000000 
0.042269235 	0.000000 	0.000000 	0.000000 
0.044981810 	0.000000 	0.000000 	0.000000 
0.047694385 	0.000000 	0.000000 	0.000000 
0.050406960 	0.000000 	0.000000 	0.000000 
0.052618464 	0.000000 	0.000000 	0.000000 
0.054829968 	0.000000 	0.000000 	0.000000 
0.057041472 	0.000000 	0.000000 	0.000000 
0.059252976 	0.000000 	0.000000 	0.000000 
0.061464480 	0.000000 	0.000000 	0.000000 
0.062956348 	0.000000 	0.000000 	0.000000 
0.064448217 	0.000000 	0.000000 	0.000000 
0.065940085 	0.000000 	0.000000 	0.000000 
0.067431953 	0.000000 	0.000000 	0.000000 
0.068923822 	0.000000 	0.000000 	0.000000 
0.068364944 	0.000000 	0.000000 	0.000000 
0.067806067 	0.000000 	0.000000 	0.000000 
0.067247189 	0.000000 	0.000000 	0.000000 
0.066688312 	0.000000 	0.000000 	0.000000 
0.066129435 	0.000000 	0.000000 	0.000000 
0.063010030 	0.000000 	0.000000 	0.000000 
0.059890625 	0.000000 	0.000000 	0.000000 
0.056771221 	0.000000 	0.000000 	0.000000 
0.053651816 	0.000000 	0.000000 	0.000000 
0.050532411 	0.000000 	0.000000 	0.000000 
0.045867582 	0.000000 	0.000000 	0.000000 
0.041202753 	0.000000 	0.000000 	0.000000 
0.036537924 	0.000000 	0.000000 	0.000000 
0.031873095 	0.000000 	0.000000 	0.000000 
0.027208266 	0.000000 	0.000000 	0.000000 
0.022721223 	0.000000 	0.000000 	0.000000 
0.018234181 	0.000000 	0.000000 	0.000000 
0.013747138 	0.000000 	0.000000 	0.000000 
0.009260095 	0.000000 	0.000000 	0.000000 
0.004773052 	0.000000 	0.000000 	0.000000 
0.001298653 	0.000000 	0.000000 	0.000000 
-0.002175747 	0.000000 	0.000000 	0.000000 
-0.005650146 	0.000000 	0.000000 	0.000000 
-0.009124546 	0.000000 	0.000000 	0.000000 
-0.012598945 	0.000000 	0.000000 	0.000000 
-0.015622037 	0.000000 	0.000000 	0.000000 
-0.018645129 	0.000000 	0.000000 	0.000000 
-0.021668221 	0.000000 	0.000000 	0.000000 
-0.024691313 	0.000000 	0.000000 	0.000000 
-0.027714405 	0.000000 	0.000000 	0.000000 
-0.030848833 	0.000000 	0.000000 	0.000000 
-0.033983260 	0.000000 	0.000000 	0.000000 
-0.037117687 	0.000000 	0.000000 	0.000000 
-0.040252114 	0.000000 	0.000000 	0.000000 
-0.043386541 	0.000000 	0.000000 	0.000000 
-0.046765033 	0.000000 	0.000000 	0.000000 
-0.050143524 	0.000000 	0.000000 	0.000000 
-0.053522016 	0.000000 	0.000000 	0.000000 
-0.056900508 	0.000000 	0.000000 	0.000000 
-0.060279000 	0.000000 	0.000000 	0.000000 
-0.063471957 	0.000000 	0.000000 	0.000000 
-0.066664914 	0.000000 	0.000000 	0.000000 
-0.069857872 	0.000000 	0.000000 	0.000000 
-0.073050829 	0.000000 	0.000000 	0.000000 
-0.076243786 	0.000000 	0.000000 	0.000000 
-0.078412783 	0.000000 	0.000000 	0.000000 
-0.080581779 	0.000000 	0.000000 	0.000000 
