-0.292791767 	0.000000 	0.000000 	0.000000 
-0.259351945 	0.000000 	0.000000 	0.000000 
-0.225912124 	0.000000 	0.000000 	0.000000 
-0.192472303 	0.000000 	0.000000 	0.000000 
-0.159032481 	0.000000 	0.000000 	0.000000 
-0.125592660 	0.000000 	0.000000 	0.000000 
-0.092152839 	0.000000 	0.000000 	0.000000 
-0.063346670 	0.000000 	0.000000 	0.000000 
-0.034540501 	0.000000 	0.000000 	0.000000 
-0.005734332 	0.000000 	0.000000 	0.000000 
0.023071836 	0.000000 	0.000000 	0.000000 
0.051878005 	0.000000 	0.000000 	0.000000 
0.080684174 	0.000000 	0.000000 	0.000000 
0.109490343 	0.000000 	0.000000 	0.000000 
0.138296511 	0.000000 	0.000000 	0.000000 
0.167102680 	0.000000 	0.000000 	0.000000 
0.195908849 	0.000000 	0.000000 	0.000000 
0.215828190 	0.000000 	0.000000 	0.000000 
0.235747531 	0.000000 	0.000000 	0.000000 
0.255666872 	0.000000 	0.000000 	0.000000 
0.275586213 	0.000000 	0.000000 	0.000000 
0.295505554 	0.000000 	0.000000 	0.000000 
0.315424895 	0.000000 	0.000000 	0.000000 
0.335344236 	0.000000 	0.000000 	0.000000 
0.355263577 	0.000000 	0.000000 	0.000000 
0.375182918 	0.000000 	0.000000 	0.000000 
0.395102258 	0.000000 	0.000000 	0.000000 
0.404984007 	0.000000 	0.000000 	0.000000 
0.414865756 	0.000000 	0.000000 	0.000000 
0.424747505 	0.000000 	0.000000 	0.000000 
0.434629254 	0.000000 	0.000000 	0.000000 
0.444511003 	0.000000 	0.000000 	0.000000 
0.454392752 	0.000000 	0.000000 	0.000000 
0.464274501 	0.000000 	0.000000 	0.000000 
0.474156250 	0.000000 	0.000000 	0.000000 
0.484037999 	0.000000 	0.000000 	0.000000 
0.493919748 	0.000000 	0.000000 	0.000000 
0.490718675 	0.000000 	0.000000 	0.000000 
0.487517601 	0.000000 	0.000000 	0.000000 
0.484316528 	0.000000 	0.000000 	0.000000 
0.481115454 	0.000000 	0.000000 	0.000000 
0.477914381 	0.000000 	0.000000 	0.000000 
0.474713307 	0.000000 	0.000000 	0.000000 
0.471512234 	0.000000 	0.000000 	0.000000 
0.468311160 	0.000000 	0.000000 	0.000000 
0.465110087 	0.000000 	0.000000 	0.000000 
0.461909014 	0.000000 	0.000000 	0.000000 
0.420603254 	0.000000 	0.000000 	0.000000 
0.379297495 	0.000000 	0.000000 	0.000000 
0.337991736 	0.000000 	0.000000 	0.000000 
0.296685977 	0.000000 	0.000000 	0.000000 
0.255380218 	0.000000 	0.000000 	0.000000 
0.214074459 	0.000000 	0.000000 	0.000000 
0.172768700 	0.000000 	0.000000 	0.000000 
0.131462941 	0.000000 	0.000000 	0.000000 
0.090157182 	0.000000 	0.000000 	0.000000 
0.048851423 	0.000000 	0.000000 	0.000000 
-0.012691142 	0.000000 	0.000000 	0.000000 
-0.074233706 	0.000000 	0.000000 	0.000000 
-0.135776270 	0.000000 	0.000000 	0.000000 
-0.197318835 	0.000000 	0.000000 	0.000000 
-0.258861399 	0.000000 	0.000000 	0.000000 
-0.320403963 	0.000000 	0.000000 	0.000000 
-0.381946528 	0.000000 	0.000000 	0.000000 
-0.443489092 	0.000000 	0.000000 	0.000000 
-0.505031657 	0.000000 	0.000000 	0.000000 
-0.566574221 	0.000000 	0.000000 	0.000000 
-0.625928902 	0.000000 	0.000000 	0.000000 
-0.685283582 	0.000000 	0.000000 	0.000000 
-0.744638263 	0.000000 	0.000000 	0.000000 
-0.803992943 	0.000000 	0.000000 	0.000000 
-0.863347624 	0.000000 	0.000000 	0.000000 
-0.922702304 	0.000000 	0.000000 	0.000000 
-0.982056985 	0.000000 	0.000000 	0.000000 
-1.041411665 	0.000000 	0.000000 	0.000000 
-1.100766346 	0.000000 	0.000000 	0.000000 
-1.160121026 	0.000000 	0.000000 	0.000000 
-1.203694704 	0.000000 	0.000000 	0.000000 
-1.247268382 	0.000000 	0.000000 	0.000000 
-1.290842060 	0.000000 	0.000000 	0.000000 
-1.334415738 	0.000000 	0.000000 	0.000000 
-1.377989416 	0.000000 	0.000000 	0.000000 
-1.421563093 	0.000000 	0.000000 	0.000000 
-1.465136771 	0.000000 	0.000000 	0.000000 
-1.508710449 	0.000000 	0.000000 	0.000000 
-1.552284127 	0.000000 	0.000000 	0.000000 
-1.595857805 	0.000000 	0.000000 	0.000000 
-1.626775843 	0.000000 	0.000000 	0.000000 
-1.657693882 	0.000000 	0.000000 	0.000000 
-1.688611920 	0.000000 	0.000000 	0.000000 
-1.719529959 	0.000000 	0.000000 	0.000000 
-1.750447998 	0.000000 	0.000000 	0.000000 
-1.781366036 	0.000000 	0.000000 	0.000000 
-1.812284075 	0.000000 	0.000000 	0.000000 
-1.843202113 	0.000000 	0.000000 	0.000000 
-1.874120152 	0.000000 	0.000000 	0.000000 
-1.905038190 	0.000000 	0.000000 	0.000000 
-1.938737102 	0.000000 	0.000000 	0.000000 
-1.972436013 	0.000000 	0.000000 	0.000000 
-2.006134925 	0.000000 	0.000000 	0.000000 
-2.039833836 	0.000000 	0.000000 	0.000000 
-2.073532748 	0.000000 	0.000000 	0.000000 
-2.107231659 	0.000000 	0.000000 	0.000000 
-2.140930571 	0.000000 	0.000000 	0.000000 
-2.174629482 	0.000000 	0.000000 	0.000000 
-2.208328394 	0.000000 	0.000000 	0.000000 
-2.242027305 	0.000000 	0.000000 	0.000000 
-2.236282561 	0.000000 	0.000000 	0.000000 
-2.230537816 	0.000000 	0.000000 	0.000000 
-2.224793072 	0.000000 	0.000000 	0.000000 
-2.219048327 	0.000000 	0.000000 	0.000000 
-2.213303583 	0.000000 	0.000000 	0.000000 
-2.207558838 	0.000000 	0.000000 	0.000000 
-2.201814094 	0.000000 	0.000000 	0.000000 
-2.196069349 	0.000000 	0.000000 	0.000000 
-2.190324605 	0.000000 	0.000000 	0.000000 
-2.184579860 	0.000000 	0.000000 	0.000000 
-2.141264107 	0.000000 	0.000000 	0.000000 
-2.097948353 	0.000000 	0.000000 	0.000000 
-2.054632599 	0.000000 	0.000000 	0.000000 
-2.011316845 	0.000000 	0.000000 	0.000000 
-1.968001092 	0.000000 	0.000000 	0.000000 
-1.924685338 	0.000000 	0.000000 	0.000000 
-1.881369584 	0.000000 	0.000000 	0.000000 
-1.838053830 	0.000000 	0.000000 	0.000000 
-1.794738077 	0.000000 	0.000000 	0.000000 
-1.751422323 	0.000000 	0.000000 	0.000000 
-1.681132808 	0.000000 	0.000000 	0.000000 
-1.610843293 	0.000000 	0.000000 	0.000000 
-1.540553778 	0.000000 	0.000000 	0.000000 
-1.470264263 	0.000000 	0.000000 	0.000000 
-1.399974748 	0.000000 	0.000000 	0.000000 
-1.329685233 	0.000000 	0.000000 	0.000000 
-1.259395718 	0.000000 	0.000000 	0.000000 
-1.189106203 	0.000000 	0.000000 	0.000000 
-1.118816688 	0.000000 	0.000000 	0.000000 
-1.048527173 	0.000000 	0.000000 	0.000000 
-0.982908448 	0.000000 	0.000000 	0.000000 
-0.917289723 	0.000000 	0.000000 	0.000000 
-0.851670998 	0.000000 	0.000000 	0.000000 
-0.786052272 	0.000000 	0.000000 	0.000000 
-0.720433547 	0.000000 	0.000000 	0.000000 
-0.654814822 	0.000000 	0.000000 	0.000000 
-0.589196097 	0.000000 	0.000000 	0.000000 
-0.523577371 	0.000000 	0.000000 	0.000000 
-0.457958646 	0.000000 	0.000000 	0.000000 
-0.392339921 	0.000000 	0.000000 	0.000000 
-0.345705637 	0.000000 	0.000000 	0.000000 
-0.299071353 	0.000000 	0.000000 	0.000000 
-0.252437070 	0.000000 	0.000000 	0.000000 
-0.205802786 	0.000000 	0.000000 	0.000000 
-0.159168502 	0.000000 	0.000000 	0.000000 
-0.112534219 	0.000000 	0.000000 	0.000000 
-0.065899935 	0.000000 	0.000000 	0.000000 
-0.019265651 	0.000000 	0.000000 	0.000000 
0.027368632 	0.000000 	0.000000 	0.000000 
0.074002916 	0.000000 	0.000000 	0.000000 
0.105428380 	0.000000 	0.000000 	0.000000 
0.136853845 	0.000000 	0.000000 	0.000000 
0.168279309 	0.000000 	0.000000 	0.000000 
0.199704774 	0.000000 	0.000000 	0.000000 
0.231130238 	0.000000 	0.000000 	0.000000 
0.262555703 	0.000000 	0.000000 	0.000000 
0.293981167 	0.000000 	0.000000 	0.000000 
0.325406632 	0.000000 	0.000000 	0.000000 
0.356832096 	0.000000 	0.000000 	0.000000 
0.388257561 	0.000000 	0.000000 	0.000000 
0.409120777 	0.000000 	0.000000 	0.000000 
0.429983992 	0.000000 	0.000000 	0.000000 
0.450847208 	0.000000 	0.000000 	0.000000 
0.471710424 	0.000000 	0.000000 	0.000000 
0.492573639 	0.000000 	0.000000 	0.000000 
0.513436855 	0.000000 	0.000000 	0.000000 
0.534300070 	0.000000 	0.000000 	0.000000 
0.555163286 	0.000000 	0.000000 	0.000000 
0.576026502 	0.000000 	0.000000 	0.000000 
0.596889717 	0.000000 	0.000000 	0.000000 
0.608172465 	0.000000 	0.000000 	0.000000 
0.619455213 	0.000000 	0.000000 	0.000000 
0.630737960 	0.000000 	0.000000 	0.000000 
0.642020708 	0.000000 	0.000000 	0.000000 
0.653303455 	0.000000 	0.000000 	0.000000 
0.664586203 	0.000000 	0.000000 	0.000000 
0.675868950 	0.000000 	0.000000 	0.000000 
0.687151698 	0.000000 	0.000000 	0.000000 
0.698434445 	0.000000 	0.000000 	0.000000 
0.709717193 	0.000000 	0.000000 	0.000000 
0.709551818 	0.000000 	0.000000 	0.000000 
0.709386442 	0.000000 	0.000000 	0.000000 
0.709221067 	0.000000 	0.000000 	0.000000 
0.709055691 	0.000000 	0.000000 	0.000000 
0.708890316 	0.000000 	0.000000 	0.000000 
0.708724940 	0.000000 	0.000000 	0.000000 
0.708559565 	0.000000 	0.000000 	0.000000 
0.708394189 	0.000000 	0.000000 	0.000000 
0.708228814 	0.000000 	0.000000 	0.000000 
0.708063439 	0.000000 	0.000000 	0.000000 
0.702327648 	0.000000 	0.000000 	0.000000 
0.696591857 	0.000000 	0.000000 	0.000000 
0.690856067 	0.000000 	0.000000 	0.000000 
0.685120276 	0.000000 	0.000000 	0.000000 
0.679384485 	0.000000 	0.000000 	0.000000 
0.673648695 	0.000000 	0.000000 	0.000000 
0.667912904 	0.000000 	0.000000 	0.000000 
0.662177113 	0.000000 	0.000000 	0.000000 
0.656441323 	0.000000 	0.000000 	0.000000 
0.650705532 	0.000000 	0.000000 	0.000000 
0.644914655 	0.000000 	0.000000 	0.000000 
0.639123779 	0.000000 	0.000000 	0.000000 
0.633332902 	0.000000 	0.000000 	0.000000 
0.627542026 	0.000000 	0.000000 	0.000000 
0.621751149 	0.000000 	0.000000 	0.000000 
0.615960272 	0.000000 	0.000000 	0.000000 
0.610169396 	0.000000 	0.000000 	0.000000 
0.604378519 	0.000000 	0.000000 	0.000000 
0.598587643 	0.000000 	0.000000 	0.000000 
0.592796766 	0.000000 	0.000000 	0.000000 
0.588446469 	0.000000 	0.000000 	0.000000 
0.584096172 	0.000000 	0.000000 	0.000000 
0.579745875 	0.000000 	0.000000 	0.000000 
0.575395578 	0.000000 	0.000000 	0.000000 
0.571045281 	0.000000 	0.000000 	0.000000 
0.566694984 	0.000000 	0.000000 	0.000000 
0.562344687 	0.000000 	0.000000 	0.000000 
0.557994391 	0.000000 	0.000000 	0.000000 
0.553644094 	0.000000 	0.000000 	0.000000 
0.549293797 	0.000000 	0.000000 	0.000000 
0.543007284 	0.000000 	0.000000 	0.000000 
0.536720772 	0.000000 	0.000000 	0.000000 
0.530434259 	0.000000 	0.000000 	0.000000 
0.524147746 	0.000000 	0.000000 	0.000000 
0.517861234 	0.000000 	0.000000 	0.000000 
0.511574721 	0.000000 	0.000000 	0.000000 
0.505288209 	0.000000 	0.000000 	0.000000 
0.499001696 	0.000000 	0.000000 	0.000000 
0.492715184 	0.000000 	0.000000 	0.000000 
0.486428671 	0.000000 	0.000000 	0.000000 
0.472711463 	0.000000 	0.000000 	0.000000 
0.458994255 	0.000000 	0.000000 	0.000000 
0.445277048 	0.000000 	0.000000 	0.000000 
0.431559840 	0.000000 	0.000000 	0.000000 
0.417842632 	0.000000 	0.000000 	0.000000 
0.404125424 	0.000000 	0.000000 	0.000000 
0.390408216 	0.000000 	0.000000 	0.000000 
0.376691009 	0.000000 	0.000000 	0.000000 
0.362973801 	0.000000 	0.000000 	0.000000 
0.349256593 	0.000000 	0.000000 	0.000000 
0.333982024 	0.000000 	0.000000 	0.000000 
0.318707454 	0.000000 	0.000000 	0.000000 
0.303432885 	0.000000 	0.000000 	0.000000 
0.288158316 	0.000000 	0.000000 	0.000000 
0.272883747 	0.000000 	0.000000 	0.000000 
0.257609178 	0.000000 	0.000000 	0.000000 
0.242334608 	0.000000 	0.000000 	0.000000 
0.227060039 	0.000000 	0.000000 	0.000000 
0.211785470 	0.000000 	0.000000 	0.000000 
0.196510901 	0.000000 	0.000000 	0.000000 
0.191345583 	0.000000 	0.000000 	0.000000 
0.186180266 	0.000000 	0.000000 	0.000000 
0.181014948 	0.000000 	0.000000 	0.000000 
0.175849631 	0.000000 	0.000000 	0.000000 
0.170684313 	0.000000 	0.000000 	0.000000 
0.165518996 	0.000000 	0.000000 	0.000000 
0.160353678 	0.000000 	0.000000 	0.000000 
0.155188361 	0.000000 	0.000000 	0.000000 
0.150023043 	0.000000 	0.000000 	0.000000 
0.144857726 	0.000000 	0.000000 	0.000000 
0.145067047 	0.000000 	0.000000 	0.000000 
0.145276367 	0.000000 	0.000000 	0.000000 
0.145485688 	0.000000 	0.000000 	0.000000 
0.145695008 	0.000000 	0.000000 	0.000000 
0.145904329 	0.000000 	0.000000 	0.000000 
0.146113650 	0.000000 	0.000000 	0.000000 
0.146322970 	0.000000 	0.000000 	0.000000 
0.146532291 	0.000000 	0.000000 	0.000000 
0.146741611 	0.000000 	0.000000 	0.000000 
0.146950932 	0.000000 	0.000000 	0.000000 
0.155764561 	0.000000 	0.000000 	0.000000 
0.164578191 	0.000000 	0.000000 	0.000000 
0.173391820 	0.000000 	0.000000 	0.000000 
0.182205449 	0.000000 	0.000000 	0.000000 
0.191019079 	0.000000 	0.000000 	0.000000 
0.199832708 	0.000000 	0.000000 	0.000000 
0.208646338 	0.000000 	0.000000 	0.000000 
0.217459967 	0.000000 	0.000000 	0.000000 
0.226273596 	0.000000 	0.000000 	0.000000 
0.235087226 	0.000000 	0.000000 	0.000000 
0.255002624 	0.000000 	0.000000 	0.000000 
0.274918023 	0.000000 	0.000000 	0.000000 
0.294833421 	0.000000 	0.000000 	0.000000 
0.314748820 	0.000000 	0.000000 	0.000000 
0.334664218 	0.000000 	0.000000 	0.000000 
0.354579617 	0.000000 	0.000000 	0.000000 
0.374495015 	0.000000 	0.000000 	0.000000 
0.394410414 	0.000000 	0.000000 	0.000000 
0.414325812 	0.000000 	0.000000 	0.000000 
0.434241211 	0.000000 	0.000000 	0.000000 
0.441384796 	0.000000 	0.000000 	0.000000 
0.448528382 	0.000000 	0.000000 	0.000000 
0.455671967 	0.000000 	0.000000 	0.000000 
0.462815553 	0.000000 	0.000000 	0.000000 
0.469959138 	0.000000 	0.000000 	0.000000 
0.477102724 	0.000000 	0.000000 	0.000000 
0.484246310 	0.000000 	0.000000 	0.000000 
0.491389895 	0.000000 	0.000000 	0.000000 
0.498533481 	0.000000 	0.000000 	0.000000 
0.505677066 	0.000000 	0.000000 	0.000000 
0.495062666 	0.000000 	0.000000 	0.000000 
0.484448265 	0.000000 	0.000000 	0.000000 
0.473833865 	0.000000 	0.000000 	0.000000 
0.463219464 	0.000000 	0.000000 	0.000000 
0.452605064 	0.000000 	0.000000 	0.000000 
0.441990663 	0.000000 	0.000000 	0.000000 
0.431376263 	0.000000 	0.000000 	0.000000 
0.420761862 	0.000000 	0.000000 	0.000000 
0.410147462 	0.000000 	0.000000 	0.000000 
0.399533061 	0.000000 	0.000000 	0.000000 
0.360012139 	0.000000 	0.000000 	0.000000 
0.320491216 	0.000000 	0.000000 	0.000000 
0.280970294 	0.000000 	0.000000 	0.000000 
0.241449372 	0.000000 	0.000000 	0.000000 
0.201928449 	0.000000 	0.000000 	0.000000 
0.162407527 	0.000000 	0.000000 	0.000000 
0.122886605 	0.000000 	0.000000 	0.000000 
0.083365682 	0.000000 	0.000000 	0.000000 
0.043844760 	0.000000 	0.000000 	0.000000 
0.004323838 	0.000000 	0.000000 	0.000000 
-0.045588039 	0.000000 	0.000000 	0.000000 
-0.095499915 	0.000000 	0.000000 	0.000000 
-0.145411791 	0.000000 	0.000000 	0.000000 
-0.195323667 	0.000000 	0.000000 	0.000000 
-0.245235544 	0.000000 	0.000000 	0.000000 
-0.295147420 	0.000000 	0.000000 	0.000000 
-0.345059296 	0.000000 	0.000000 	0.000000 
-0.394971172 	0.000000 	0.000000 	0.000000 
-0.444883048 	0.000000 	0.000000 	0.000000 
-0.494794925 	0.000000 	0.000000 	0.000000 
-0.523415781 	0.000000 	0.000000 	0.000000 
-0.552036638 	0.000000 	0.000000 	0.000000 
-0.580657495 	0.000000 	0.000000 	0.000000 
-0.609278351 	0.000000 	0.000000 	0.000000 
-0.637899208 	0.000000 	0.000000 	0.000000 
-0.666520065 	0.000000 	0.000000 	0.000000 
-0.695140921 	0.000000 	0.000000 	0.000000 
-0.723761778 	0.000000 	0.000000 	0.000000 
-0.752382635 	0.000000 	0.000000 	0.000000 
-0.781003491 	0.000000 	0.000000 	0.000000 
-0.795295193 	0.000000 	0.000000 	0.000000 
-0.809586895 	0.000000 	0.000000 	0.000000 
-0.823878597 	0.000000 	0.000000 	0.000000 
-0.838170299 	0.000000 	0.000000 	0.000000 
-0.852462001 	0.000000 	0.000000 	0.000000 
-0.866753703 	0.000000 	0.000000 	0.000000 
-0.881045405 	0.000000 	0.000000 	0.000000 
-0.895337106 	0.000000 	0.000000 	0.000000 
-0.909628808 	0.000000 	0.000000 	0.000000 
-0.923920510 	0.000000 	0.000000 	0.000000 
-0.932746800 	0.000000 	0.000000 	0.000000 
-0.941573091 	0.000000 	0.000000 	0.000000 
-0.950399381 	0.000000 	0.000000 	0.000000 
-0.959225671 	0.000000 	0.000000 	0.000000 
-0.968051961 	0.000000 	0.000000 	0.000000 
-0.976878251 	0.000000 	0.000000 	0.000000 
-0.985704542 	0.000000 	0.000000 	0.000000 
-0.994530832 	0.000000 	0.000000 	0.000000 
-1.003357122 	0.000000 	0.000000 	0.000000 
-1.012183412 	0.000000 	0.000000 	0.000000 
-1.010874864 	0.000000 	0.000000 	0.000000 
-1.009566316 	0.000000 	0.000000 	0.000000 
-1.008257768 	0.000000 	0.000000 	0.000000 
-1.006949220 	0.000000 	0.000000 	0.000000 
-1.005640672 	0.000000 	0.000000 	0.000000 
-1.004332124 	0.000000 	0.000000 	0.000000 
-1.003023576 	0.000000 	0.000000 	0.000000 
-1.001715028 	0.000000 	0.000000 	0.000000 
-1.000406480 	0.000000 	0.000000 	0.000000 
-0.999097932 	0.000000 	0.000000 	0.000000 
-0.982142110 	0.000000 	0.000000 	0.000000 
-0.965186287 	0.000000 	0.000000 	0.000000 
-0.948230465 	0.000000 	0.000000 	0.000000 
-0.931274642 	0.000000 	0.000000 	0.000000 
-0.914318820 	0.000000 	0.000000 	0.000000 
-0.897362997 	0.000000 	0.000000 	0.000000 
-0.880407175 	0.000000 	0.000000 	0.000000 
-0.863451352 	0.000000 	0.000000 	0.000000 
-0.846495530 	0.000000 	0.000000 	0.000000 
-0.829539707 	0.000000 	0.000000 	0.000000 
-0.790995344 	0.000000 	0.000000 	0.000000 
-0.752450980 	0.000000 	0.000000 	0.000000 
-0.713906616 	0.000000 	0.000000 	0.000000 
-0.675362252 	0.000000 	0.000000 	0.000000 
-0.636817888 	0.000000 	0.000000 	0.000000 
-0.598273524 	0.000000 	0.000000 	0.000000 
-0.559729161 	0.000000 	0.000000 	0.000000 
-0.521184797 	0.000000 	0.000000 	0.000000 
-0.482640433 	0.000000 	0.000000 	0.000000 
-0.444096069 	0.000000 	0.000000 	0.000000 
-0.409733685 	0.000000 	0.000000 	0.000000 
-0.375371300 	0.000000 	0.000000 	0.000000 
-0.341008916 	0.000000 	0.000000 	0.000000 
-0.306646531 	0.000000 	0.000000 	0.000000 
-0.272284147 	0.000000 	0.000000 	0.000000 
-0.237921762 	0.000000 	0.000000 	0.000000 
-0.203559378 	0.000000 	0.000000 	0.000000 
-0.169196994 	0.000000 	0.000000 	0.000000 
-0.134834609 	0.000000 	0.000000 	0.000000 
-0.100472225 	0.000000 	0.000000 	0.000000 
-0.069664760 	0.000000 	0.000000 	0.000000 
-0.038857295 	0.000000 	0.000000 	0.000000 
-0.008049831 	0.000000 	0.000000 	0.000000 
0.022757634 	0.000000 	0.000000 	0.000000 
0.053565098 	0.000000 	0.000000 	0.000000 
0.084372563 	0.000000 	0.000000 	0.000000 
0.115180028 	0.000000 	0.000000 	0.000000 
0.145987492 	0.000000 	0.000000 	0.000000 
0.176794957 	0.000000 	0.000000 	0.000000 
0.207602422 	0.000000 	0.000000 	0.000000 
0.232836068 	0.000000 	0.000000 	0.000000 
0.258069714 	0.000000 	0.000000 	0.000000 
0.283303361 	0.000000 	0.000000 	0.000000 
0.308537007 	0.000000 	0.000000 	0.000000 
0.333770653 	0.000000 	0.000000 	0.000000 
0.359004300 	0.000000 	0.000000 	0.000000 
0.384237946 	0.000000 	0.000000 	0.000000 
0.409471593 	0.000000 	0.000000 	0.000000 
0.434705239 	0.000000 	0.000000 	0.000000 
0.459938885 	0.000000 	0.000000 	0.000000 
0.469587767 	0.000000 	0.000000 	0.000000 
0.479236649 	0.000000 	0.000000 	0.000000 
0.488885530 	0.000000 	0.000000 	0.000000 
0.498534412 	0.000000 	0.000000 	0.000000 
0.508183294 	0.000000 	0.000000 	0.000000 
0.517832176 	0.000000 	0.000000 	0.000000 
0.527481057 	0.000000 	0.000000 	0.000000 
0.537129939 	0.000000 	0.000000 	0.000000 
0.546778821 	0.000000 	0.000000 	0.000000 
0.556427703 	0.000000 	0.000000 	0.000000 
0.563196435 	0.000000 	0.000000 	0.000000 
0.569965168 	0.000000 	0.000000 	0.000000 
0.576733900 	0.000000 	0.000000 	0.000000 
0.583502633 	0.000000 	0.000000 	0.000000 
0.590271365 	0.000000 	0.000000 	0.000000 
0.597040098 	0.000000 	0.000000 	0.000000 
0.603808831 	0.000000 	0.000000 	0.000000 
0.610577563 	0.000000 	0.000000 	0.000000 
0.617346296 	0.000000 	0.000000 	0.000000 
0.624115028 	0.000000 	0.000000 	0.000000 
0.626704498 	0.000000 	0.000000 	0.000000 
0.629293968 	0.000000 	0.000000 	0.000000 
0.631883437 	0.000000 	0.000000 	0.000000 
0.634472907 	0.000000 	0.000000 	0.000000 
0.637062377 	0.000000 	0.000000 	0.000000 
0.639651846 	0.000000 	0.000000 	0.000000 
0.642241316 	0.000000 	0.000000 	0.000000 
0.644830786 	0.000000 	0.000000 	0.000000 
0.647420256 	0.000000 	0.000000 	0.000000 
0.650009725 	0.000000 	0.000000 	0.000000 
0.651172296 	0.000000 	0.000000 	0.000000 
0.652334867 	0.000000 	0.000000 	0.000000 
0.653497438 	0.000000 	0.000000 	0.000000 
0.654660009 	0.000000 	0.000000 	0.000000 
0.655822579 	0.000000 	0.000000 	0.000000 
0.656985150 	0.000000 	0.000000 	0.000000 
0.658147721 	0.000000 	0.000000 	0.000000 
0.659310292 	0.000000 	0.000000 	0.000000 
0.660472863 	0.000000 	0.000000 	0.000000 
0.661635433 	0.000000 	0.000000 	0.000000 
0.661023437 	0.000000 	0.000000 	0.000000 
0.660411441 	0.000000 	0.000000 	0.000000 
0.659799445 	0.000000 	0.000000 	0.000000 
0.659187449 	0.000000 	0.000000 	0.000000 
0.658575453 	0.000000 	0.000000 	0.000000 
0.657963457 	0.000000 	0.000000 	0.000000 
0.657351461 	0.000000 	0.000000 	0.000000 
0.656739465 	0.000000 	0.000000 	0.000000 
0.656127469 	0.000000 	0.000000 	0.000000 
0.655515473 	0.000000 	0.000000 	0.000000 
0.651836544 	0.000000 	0.000000 	0.000000 
0.648157614 	0.000000 	0.000000 	0.000000 
0.644478685 	0.000000 	0.000000 	0.000000 
0.640799756 	0.000000 	0.000000 	0.000000 
0.637120826 	0.000000 	0.000000 	0.000000 
0.633441897 	0.000000 	0.000000 	0.000000 
0.629762968 	0.000000 	0.000000 	0.000000 
0.626084038 	0.000000 	0.000000 	0.000000 
0.622405109 	0.000000 	0.000000 	0.000000 
0.618726180 	0.000000 	0.000000 	0.000000 
0.610150243 	0.000000 	0.000000 	0.000000 
0.601574306 	0.000000 	0.000000 	0.000000 
0.592998369 	0.000000 	0.000000 	0.000000 
