-1.167413021 	0.000000 	0.000000 	0.000000 
-1.170428968 	0.000000 	0.000000 	0.000000 
-1.173444915 	0.000000 	0.000000 	0.000000 
-1.176460861 	0.000000 	0.000000 	0.000000 
-1.179476808 	0.000000 	0.000000 	0.000000 
-1.182492755 	0.000000 	0.000000 	0.000000 
-1.171419769 	0.000000 	0.000000 	0.000000 
-1.160346784 	0.000000 	0.000000 	0.000000 
-1.149273798 	0.000000 	0.000000 	0.000000 
-1.138200812 	0.000000 	0.000000 	0.000000 
-1.127127827 	0.000000 	0.000000 	0.000000 
-1.116054841 	0.000000 	0.000000 	0.000000 
-1.104981855 	0.000000 	0.000000 	0.000000 
-1.093908870 	0.000000 	0.000000 	0.000000 
-1.082835884 	0.000000 	0.000000 	0.000000 
-1.071762899 	0.000000 	0.000000 	0.000000 
-1.014096905 	0.000000 	0.000000 	0.000000 
-0.956430911 	0.000000 	0.000000 	0.000000 
-0.898764918 	0.000000 	0.000000 	0.000000 
-0.841098924 	0.000000 	0.000000 	0.000000 
-0.783432931 	0.000000 	0.000000 	0.000000 
-0.725766937 	0.000000 	0.000000 	0.000000 
-0.668100943 	0.000000 	0.000000 	0.000000 
-0.610434950 	0.000000 	0.000000 	0.000000 
-0.552768956 	0.000000 	0.000000 	0.000000 
-0.495102963 	0.000000 	0.000000 	0.000000 
-0.418408957 	0.000000 	0.000000 	0.000000 
-0.341714951 	0.000000 	0.000000 	0.000000 
-0.265020945 	0.000000 	0.000000 	0.000000 
-0.188326940 	0.000000 	0.000000 	0.000000 
-0.111632934 	0.000000 	0.000000 	0.000000 
-0.034938928 	0.000000 	0.000000 	0.000000 
0.041755078 	0.000000 	0.000000 	0.000000 
0.118449083 	0.000000 	0.000000 	0.000000 
0.195143089 	0.000000 	0.000000 	0.000000 
0.271837095 	0.000000 	0.000000 	0.000000 
0.338944817 	0.000000 	0.000000 	0.000000 
0.406052539 	0.000000 	0.000000 	0.000000 
0.473160261 	0.000000 	0.000000 	0.000000 
0.540267983 	0.000000 	0.000000 	0.000000 
0.607375705 	0.000000 	0.000000 	0.000000 
0.674483427 	0.000000 	0.000000 	0.000000 
0.741591149 	0.000000 	0.000000 	0.000000 
0.808698871 	0.000000 	0.000000 	0.000000 
0.875806593 	0.000000 	0.000000 	0.000000 
0.942914315 	0.000000 	0.000000 	0.000000 
0.970665899 	0.000000 	0.000000 	0.000000 
0.998417483 	0.000000 	0.000000 	0.000000 
1.026169067 	0.000000 	0.000000 	0.000000 
1.053920651 	0.000000 	0.000000 	0.000000 
1.081672235 	0.000000 	0.000000 	0.000000 
1.109423818 	0.000000 	0.000000 	0.000000 
1.137175402 	0.000000 	0.000000 	0.000000 
1.164926986 	0.000000 	0.000000 	0.000000 
1.192678570 	0.000000 	0.000000 	0.000000 
1.220430154 	0.000000 	0.000000 	0.000000 
1.220051800 	0.000000 	0.000000 	0.000000 
1.219673445 	0.000000 	0.000000 	0.000000 
1.219295091 	0.000000 	0.000000 	0.000000 
1.218916737 	0.000000 	0.000000 	0.000000 
1.218538383 	0.000000 	0.000000 	0.000000 
1.218160029 	0.000000 	0.000000 	0.000000 
1.217781675 	0.000000 	0.000000 	0.000000 
1.217403321 	0.000000 	0.000000 	0.000000 
1.217024967 	0.000000 	0.000000 	0.000000 
1.216646613 	0.000000 	0.000000 	0.000000 
1.201430758 	0.000000 	0.000000 	0.000000 
1.186214904 	0.000000 	0.000000 	0.000000 
1.170999049 	0.000000 	0.000000 	0.000000 
1.155783194 	0.000000 	0.000000 	0.000000 
1.140567339 	0.000000 	0.000000 	0.000000 
1.125351485 	0.000000 	0.000000 	0.000000 
1.110135630 	0.000000 	0.000000 	0.000000 
1.094919775 	0.000000 	0.000000 	0.000000 
1.079703921 	0.000000 	0.000000 	0.000000 
1.064488066 	0.000000 	0.000000 	0.000000 
1.032039772 	0.000000 	0.000000 	0.000000 
0.999591479 	0.000000 	0.000000 	0.000000 
0.967143186 	0.000000 	0.000000 	0.000000 
0.934694892 	0.000000 	0.000000 	0.000000 
0.902246599 	0.000000 	0.000000 	0.000000 
0.869798305 	0.000000 	0.000000 	0.000000 
0.837350012 	0.000000 	0.000000 	0.000000 
0.804901719 	0.000000 	0.000000 	0.000000 
0.772453425 	0.000000 	0.000000 	0.000000 
0.740005132 	0.000000 	0.000000 	0.000000 
0.708107472 	0.000000 	0.000000 	0.000000 
0.676209812 	0.000000 	0.000000 	0.000000 
0.644312152 	0.000000 	0.000000 	0.000000 
0.612414493 	0.000000 	0.000000 	0.000000 
0.580516833 	0.000000 	0.000000 	0.000000 
0.548619173 	0.000000 	0.000000 	0.000000 
0.516721513 	0.000000 	0.000000 	0.000000 
0.484823854 	0.000000 	0.000000 	0.000000 
0.452926194 	0.000000 	0.000000 	0.000000 
0.421028534 	0.000000 	0.000000 	0.000000 
0.403898098 	0.000000 	0.000000 	0.000000 
0.386767662 	0.000000 	0.000000 	0.000000 
0.369637226 	0.000000 	0.000000 	0.000000 
0.352506790 	0.000000 	0.000000 	0.000000 
0.335376354 	0.000000 	0.000000 	0.000000 
0.318245917 	0.000000 	0.000000 	0.000000 
0.301115481 	0.000000 	0.000000 	0.000000 
0.283985045 	0.000000 	0.000000 	0.000000 
0.266854609 	0.000000 	0.000000 	0.000000 
0.249724173 	0.000000 	0.000000 	0.000000 
0.246466464 	0.000000 	0.000000 	0.000000 
0.243208755 	0.000000 	0.000000 	0.000000 
0.239951046 	0.000000 	0.000000 	0.000000 
0.236693338 	0.000000 	0.000000 	0.000000 
0.233435629 	0.000000 	0.000000 	0.000000 
0.230177920 	0.000000 	0.000000 	0.000000 
0.226920211 	0.000000 	0.000000 	0.000000 
0.223662502 	0.000000 	0.000000 	0.000000 
0.220404793 	0.000000 	0.000000 	0.000000 
0.217147084 	0.000000 	0.000000 	0.000000 
0.219619743 	0.000000 	0.000000 	0.000000 
0.222092401 	0.000000 	0.000000 	0.000000 
0.224565060 	0.000000 	0.000000 	0.000000 
0.227037718 	0.000000 	0.000000 	0.000000 
0.229510377 	0.000000 	0.000000 	0.000000 
0.231983035 	0.000000 	0.000000 	0.000000 
0.234455694 	0.000000 	0.000000 	0.000000 
0.236928353 	0.000000 	0.000000 	0.000000 
0.239401011 	0.000000 	0.000000 	0.000000 
0.241873670 	0.000000 	0.000000 	0.000000 
0.245163075 	0.000000 	0.000000 	0.000000 
0.248452480 	0.000000 	0.000000 	0.000000 
0.251741885 	0.000000 	0.000000 	0.000000 
0.255031290 	0.000000 	0.000000 	0.000000 
0.258320695 	0.000000 	0.000000 	0.000000 
0.261610100 	0.000000 	0.000000 	0.000000 
0.264899505 	0.000000 	0.000000 	0.000000 
0.268188910 	0.000000 	0.000000 	0.000000 
0.271478315 	0.000000 	0.000000 	0.000000 
0.274767721 	0.000000 	0.000000 	0.000000 
0.269985308 	0.000000 	0.000000 	0.000000 
0.265202895 	0.000000 	0.000000 	0.000000 
0.260420482 	0.000000 	0.000000 	0.000000 
0.255638069 	0.000000 	0.000000 	0.000000 
0.250855656 	0.000000 	0.000000 	0.000000 
0.246073243 	0.000000 	0.000000 	0.000000 
0.241290830 	0.000000 	0.000000 	0.000000 
0.236508417 	0.000000 	0.000000 	0.000000 
0.231726004 	0.000000 	0.000000 	0.000000 
0.226943591 	0.000000 	0.000000 	0.000000 
0.206490668 	0.000000 	0.000000 	0.000000 
0.186037745 	0.000000 	0.000000 	0.000000 
0.165584821 	0.000000 	0.000000 	0.000000 
0.145131898 	0.000000 	0.000000 	0.000000 
0.124678975 	0.000000 	0.000000 	0.000000 
0.104226052 	0.000000 	0.000000 	0.000000 
0.083773129 	0.000000 	0.000000 	0.000000 
0.063320206 	0.000000 	0.000000 	0.000000 
0.042867283 	0.000000 	0.000000 	0.000000 
0.022414359 	0.000000 	0.000000 	0.000000 
-0.001381990 	0.000000 	0.000000 	0.000000 
-0.025178339 	0.000000 	0.000000 	0.000000 
-0.048974688 	0.000000 	0.000000 	0.000000 
-0.072771037 	0.000000 	0.000000 	0.000000 
-0.096567386 	0.000000 	0.000000 	0.000000 
-0.120363735 	0.000000 	0.000000 	0.000000 
-0.144160084 	0.000000 	0.000000 	0.000000 
-0.167956434 	0.000000 	0.000000 	0.000000 
-0.191752783 	0.000000 	0.000000 	0.000000 
-0.215549132 	0.000000 	0.000000 	0.000000 
-0.219006060 	0.000000 	0.000000 	0.000000 
-0.222462988 	0.000000 	0.000000 	0.000000 
-0.225919917 	0.000000 	0.000000 	0.000000 
-0.229376845 	0.000000 	0.000000 	0.000000 
-0.232833773 	0.000000 	0.000000 	0.000000 
-0.236290701 	0.000000 	0.000000 	0.000000 
-0.239747630 	0.000000 	0.000000 	0.000000 
-0.243204558 	0.000000 	0.000000 	0.000000 
-0.246661486 	0.000000 	0.000000 	0.000000 
-0.250118414 	0.000000 	0.000000 	0.000000 
-0.237016243 	0.000000 	0.000000 	0.000000 
-0.223914071 	0.000000 	0.000000 	0.000000 
-0.210811900 	0.000000 	0.000000 	0.000000 
-0.197709728 	0.000000 	0.000000 	0.000000 
-0.184607556 	0.000000 	0.000000 	0.000000 
-0.171505385 	0.000000 	0.000000 	0.000000 
-0.158403213 	0.000000 	0.000000 	0.000000 
-0.145301042 	0.000000 	0.000000 	0.000000 
-0.132198870 	0.000000 	0.000000 	0.000000 
-0.119096698 	0.000000 	0.000000 	0.000000 
-0.100902227 	0.000000 	0.000000 	0.000000 
-0.082707756 	0.000000 	0.000000 	0.000000 
-0.064513285 	0.000000 	0.000000 	0.000000 
-0.046318814 	0.000000 	0.000000 	0.000000 
-0.028124343 	0.000000 	0.000000 	0.000000 
-0.009929872 	0.000000 	0.000000 	0.000000 
0.008264599 	0.000000 	0.000000 	0.000000 
0.026459070 	0.000000 	0.000000 	0.000000 
0.044653541 	0.000000 	0.000000 	0.000000 
0.062848012 	0.000000 	0.000000 	0.000000 
0.067564213 	0.000000 	0.000000 	0.000000 
0.072280414 	0.000000 	0.000000 	0.000000 
0.076996615 	0.000000 	0.000000 	0.000000 
0.081712816 	0.000000 	0.000000 	0.000000 
0.086429017 	0.000000 	0.000000 	0.000000 
0.091145218 	0.000000 	0.000000 	0.000000 
0.095861419 	0.000000 	0.000000 	0.000000 
0.100577620 	0.000000 	0.000000 	0.000000 
0.105293821 	0.000000 	0.000000 	0.000000 
0.110010022 	0.000000 	0.000000 	0.000000 
0.109344402 	0.000000 	0.000000 	0.000000 
0.108678781 	0.000000 	0.000000 	0.000000 
0.108013160 	0.000000 	0.000000 	0.000000 
0.107347540 	0.000000 	0.000000 	0.000000 
0.106681919 	0.000000 	0.000000 	0.000000 
0.106016298 	0.000000 	0.000000 	0.000000 
0.105350678 	0.000000 	0.000000 	0.000000 
0.104685057 	0.000000 	0.000000 	0.000000 
0.104019436 	0.000000 	0.000000 	0.000000 
0.103353815 	0.000000 	0.000000 	0.000000 
0.099625799 	0.000000 	0.000000 	0.000000 
0.095897783 	0.000000 	0.000000 	0.000000 
0.092169767 	0.000000 	0.000000 	0.000000 
0.088441750 	0.000000 	0.000000 	0.000000 
0.084713734 	0.000000 	0.000000 	0.000000 
0.080985718 	0.000000 	0.000000 	0.000000 
0.077257701 	0.000000 	0.000000 	0.000000 
0.073529685 	0.000000 	0.000000 	0.000000 
0.069801669 	0.000000 	0.000000 	0.000000 
0.066073652 	0.000000 	0.000000 	0.000000 
0.059634422 	0.000000 	0.000000 	0.000000 
0.053195191 	0.000000 	0.000000 	0.000000 
0.046755961 	0.000000 	0.000000 	0.000000 
0.040316730 	0.000000 	0.000000 	0.000000 
0.033877499 	0.000000 	0.000000 	0.000000 
0.027438269 	0.000000 	0.000000 	0.000000 
0.020999038 	0.000000 	0.000000 	0.000000 
0.014559808 	0.000000 	0.000000 	0.000000 
0.008120577 	0.000000 	0.000000 	0.000000 
0.001681346 	0.000000 	0.000000 	0.000000 
-0.013624648 	0.000000 	0.000000 	0.000000 
-0.028930642 	0.000000 	0.000000 	0.000000 
-0.044236636 	0.000000 	0.000000 	0.000000 
-0.059542631 	0.000000 	0.000000 	0.000000 
-0.074848625 	0.000000 	0.000000 	0.000000 
-0.090154619 	0.000000 	0.000000 	0.000000 
-0.105460614 	0.000000 	0.000000 	0.000000 
-0.120766608 	0.000000 	0.000000 	0.000000 
-0.136072602 	0.000000 	0.000000 	0.000000 
-0.151378596 	0.000000 	0.000000 	0.000000 
-0.170597786 	0.000000 	0.000000 	0.000000 
-0.189816976 	0.000000 	0.000000 	0.000000 
-0.209036166 	0.000000 	0.000000 	0.000000 
-0.228255356 	0.000000 	0.000000 	0.000000 
-0.247474545 	0.000000 	0.000000 	0.000000 
-0.266693735 	0.000000 	0.000000 	0.000000 
-0.285912925 	0.000000 	0.000000 	0.000000 
-0.305132115 	0.000000 	0.000000 	0.000000 
-0.324351305 	0.000000 	0.000000 	0.000000 
-0.343570494 	0.000000 	0.000000 	0.000000 
-0.351431148 	0.000000 	0.000000 	0.000000 
-0.359291802 	0.000000 	0.000000 	0.000000 
-0.367152456 	0.000000 	0.000000 	0.000000 
-0.375013109 	0.000000 	0.000000 	0.000000 
-0.382873763 	0.000000 	0.000000 	0.000000 
-0.390734417 	0.000000 	0.000000 	0.000000 
-0.398595071 	0.000000 	0.000000 	0.000000 
-0.406455724 	0.000000 	0.000000 	0.000000 
-0.414316378 	0.000000 	0.000000 	0.000000 
-0.422177032 	0.000000 	0.000000 	0.000000 
-0.420241924 	0.000000 	0.000000 	0.000000 
-0.418306817 	0.000000 	0.000000 	0.000000 
-0.416371709 	0.000000 	0.000000 	0.000000 
-0.414436602 	0.000000 	0.000000 	0.000000 
-0.412501495 	0.000000 	0.000000 	0.000000 
-0.410566387 	0.000000 	0.000000 	0.000000 
-0.408631280 	0.000000 	0.000000 	0.000000 
-0.406696172 	0.000000 	0.000000 	0.000000 
-0.404761065 	0.000000 	0.000000 	0.000000 
-0.402825957 	0.000000 	0.000000 	0.000000 
-0.392496892 	0.000000 	0.000000 	0.000000 
-0.382167826 	0.000000 	0.000000 	0.000000 
-0.371838760 	0.000000 	0.000000 	0.000000 
-0.361509694 	0.000000 	0.000000 	0.000000 
-0.351180628 	0.000000 	0.000000 	0.000000 
-0.340851562 	0.000000 	0.000000 	0.000000 
-0.330522497 	0.000000 	0.000000 	0.000000 
-0.320193431 	0.000000 	0.000000 	0.000000 
-0.309864365 	0.000000 	0.000000 	0.000000 
-0.299535299 	0.000000 	0.000000 	0.000000 
-0.276579268 	0.000000 	0.000000 	0.000000 
-0.253623236 	0.000000 	0.000000 	0.000000 
-0.230667205 	0.000000 	0.000000 	0.000000 
-0.207711173 	0.000000 	0.000000 	0.000000 
-0.184755142 	0.000000 	0.000000 	0.000000 
-0.161799111 	0.000000 	0.000000 	0.000000 
-0.138843079 	0.000000 	0.000000 	0.000000 
-0.115887048 	0.000000 	0.000000 	0.000000 
-0.092931016 	0.000000 	0.000000 	0.000000 
-0.069974985 	0.000000 	0.000000 	0.000000 
-0.051421477 	0.000000 	0.000000 	0.000000 
-0.032867968 	0.000000 	0.000000 	0.000000 
-0.014314460 	0.000000 	0.000000 	0.000000 
0.004239048 	0.000000 	0.000000 	0.000000 
0.022792557 	0.000000 	0.000000 	0.000000 
0.041346065 	0.000000 	0.000000 	0.000000 
0.059899573 	0.000000 	0.000000 	0.000000 
0.078453081 	0.000000 	0.000000 	0.000000 
0.097006590 	0.000000 	0.000000 	0.000000 
0.115560098 	0.000000 	0.000000 	0.000000 
0.119788710 	0.000000 	0.000000 	0.000000 
0.124017321 	0.000000 	0.000000 	0.000000 
0.128245933 	0.000000 	0.000000 	0.000000 
0.132474545 	0.000000 	0.000000 	0.000000 
0.136703156 	0.000000 	0.000000 	0.000000 
0.140931768 	0.000000 	0.000000 	0.000000 
0.145160380 	0.000000 	0.000000 	0.000000 
0.149388991 	0.000000 	0.000000 	0.000000 
0.153617603 	0.000000 	0.000000 	0.000000 
0.157846215 	0.000000 	0.000000 	0.000000 
0.151155093 	0.000000 	0.000000 	0.000000 
0.144463971 	0.000000 	0.000000 	0.000000 
0.137772849 	0.000000 	0.000000 	0.000000 
0.131081727 	0.000000 	0.000000 	0.000000 
0.124390605 	0.000000 	0.000000 	0.000000 
0.117699483 	0.000000 	0.000000 	0.000000 
0.111008361 	0.000000 	0.000000 	0.000000 
0.104317239 	0.000000 	0.000000 	0.000000 
0.097626118 	0.000000 	0.000000 	0.000000 
0.090934996 	0.000000 	0.000000 	0.000000 
0.076281846 	0.000000 	0.000000 	0.000000 
0.061628696 	0.000000 	0.000000 	0.000000 
0.046975547 	0.000000 	0.000000 	0.000000 
0.032322397 	0.000000 	0.000000 	0.000000 
0.017669247 	0.000000 	0.000000 	0.000000 
0.003016098 	0.000000 	0.000000 	0.000000 
-0.011637052 	0.000000 	0.000000 	0.000000 
-0.026290202 	0.000000 	0.000000 	0.000000 
-0.040943351 	0.000000 	0.000000 	0.000000 
-0.055596501 	0.000000 	0.000000 	0.000000 
-0.067717303 	0.000000 	0.000000 	0.000000 
-0.079838104 	0.000000 	0.000000 	0.000000 
-0.091958906 	0.000000 	0.000000 	0.000000 
-0.104079708 	0.000000 	0.000000 	0.000000 
-0.116200510 	0.000000 	0.000000 	0.000000 
-0.128321312 	0.000000 	0.000000 	0.000000 
-0.140442113 	0.000000 	0.000000 	0.000000 
-0.152562915 	0.000000 	0.000000 	0.000000 
-0.164683717 	0.000000 	0.000000 	0.000000 
-0.176804519 	0.000000 	0.000000 	0.000000 
-0.184251317 	0.000000 	0.000000 	0.000000 
-0.191698115 	0.000000 	0.000000 	0.000000 
-0.199144914 	0.000000 	0.000000 	0.000000 
-0.206591712 	0.000000 	0.000000 	0.000000 
-0.214038511 	0.000000 	0.000000 	0.000000 
-0.221485309 	0.000000 	0.000000 	0.000000 
-0.228932107 	0.000000 	0.000000 	0.000000 
-0.236378906 	0.000000 	0.000000 	0.000000 
-0.243825704 	0.000000 	0.000000 	0.000000 
-0.251272502 	0.000000 	0.000000 	0.000000 
-0.258578943 	0.000000 	0.000000 	0.000000 
-0.265885383 	0.000000 	0.000000 	0.000000 
-0.273191824 	0.000000 	0.000000 	0.000000 
-0.280498264 	0.000000 	0.000000 	0.000000 
-0.287804705 	0.000000 	0.000000 	0.000000 
-0.295111146 	0.000000 	0.000000 	0.000000 
-0.302417586 	0.000000 	0.000000 	0.000000 
-0.309724027 	0.000000 	0.000000 	0.000000 
-0.317030467 	0.000000 	0.000000 	0.000000 
-0.324336908 	0.000000 	0.000000 	0.000000 
-0.324945834 	0.000000 	0.000000 	0.000000 
-0.325554761 	0.000000 	0.000000 	0.000000 
-0.326163687 	0.000000 	0.000000 	0.000000 
-0.326772614 	0.000000 	0.000000 	0.000000 
-0.327381540 	0.000000 	0.000000 	0.000000 
-0.327990466 	0.000000 	0.000000 	0.000000 
-0.328599393 	0.000000 	0.000000 	0.000000 
-0.329208319 	0.000000 	0.000000 	0.000000 
-0.329817246 	0.000000 	0.000000 	0.000000 
-0.330426172 	0.000000 	0.000000 	0.000000 
-0.320948884 	0.000000 	0.000000 	0.000000 
-0.311471595 	0.000000 	0.000000 	0.000000 
-0.301994306 	0.000000 	0.000000 	0.000000 
-0.292517018 	0.000000 	0.000000 	0.000000 
-0.283039729 	0.000000 	0.000000 	0.000000 
-0.273562440 	0.000000 	0.000000 	0.000000 
-0.264085152 	0.000000 	0.000000 	0.000000 
-0.254607863 	0.000000 	0.000000 	0.000000 
-0.245130574 	0.000000 	0.000000 	0.000000 
-0.235653286 	0.000000 	0.000000 	0.000000 
-0.211430471 	0.000000 	0.000000 	0.000000 
-0.187207657 	0.000000 	0.000000 	0.000000 
-0.162984842 	0.000000 	0.000000 	0.000000 
-0.138762028 	0.000000 	0.000000 	0.000000 
-0.114539213 	0.000000 	0.000000 	0.000000 
-0.090316399 	0.000000 	0.000000 	0.000000 
-0.066093584 	0.000000 	0.000000 	0.000000 
-0.041870770 	0.000000 	0.000000 	0.000000 
-0.017647956 	0.000000 	0.000000 	0.000000 
0.006574859 	0.000000 	0.000000 	0.000000 
0.023764132 	0.000000 	0.000000 	0.000000 
0.040953405 	0.000000 	0.000000 	0.000000 
0.058142678 	0.000000 	0.000000 	0.000000 
0.075331951 	0.000000 	0.000000 	0.000000 
0.092521224 	0.000000 	0.000000 	0.000000 
0.109710497 	0.000000 	0.000000 	0.000000 
0.126899771 	0.000000 	0.000000 	0.000000 
0.144089044 	0.000000 	0.000000 	0.000000 
0.161278317 	0.000000 	0.000000 	0.000000 
0.178467590 	0.000000 	0.000000 	0.000000 
0.183937248 	0.000000 	0.000000 	0.000000 
0.189406906 	0.000000 	0.000000 	0.000000 
0.194876564 	0.000000 	0.000000 	0.000000 
0.200346222 	0.000000 	0.000000 	0.000000 
0.205815880 	0.000000 	0.000000 	0.000000 
0.211285539 	0.000000 	0.000000 	0.000000 
0.216755197 	0.000000 	0.000000 	0.000000 
0.222224855 	0.000000 	0.000000 	0.000000 
0.227694513 	0.000000 	0.000000 	0.000000 
0.233164171 	0.000000 	0.000000 	0.000000 
0.236291800 	0.000000 	0.000000 	0.000000 
0.239419429 	0.000000 	0.000000 	0.000000 
0.242547057 	0.000000 	0.000000 	0.000000 
0.245674686 	0.000000 	0.000000 	0.000000 
0.248802315 	0.000000 	0.000000 	0.000000 
0.251929944 	0.000000 	0.000000 	0.000000 
0.255057573 	0.000000 	0.000000 	0.000000 
0.258185202 	0.000000 	0.000000 	0.000000 
0.261312830 	0.000000 	0.000000 	0.000000 
0.264440459 	0.000000 	0.000000 	0.000000 
0.265583563 	0.000000 	0.000000 	0.000000 
0.266726667 	0.000000 	0.000000 	0.000000 
0.267869771 	0.000000 	0.000000 	0.000000 
0.269012875 	0.000000 	0.000000 	0.000000 
0.270155979 	0.000000 	0.000000 	0.000000 
0.271299083 	0.000000 	0.000000 	0.000000 
0.272442187 	0.000000 	0.000000 	0.000000 
0.273585291 	0.000000 	0.000000 	0.000000 
0.274728395 	0.000000 	0.000000 	0.000000 
0.275871498 	0.000000 	0.000000 	0.000000 
0.275205574 	0.000000 	0.000000 	0.000000 
0.274539649 	0.000000 	0.000000 	0.000000 
0.273873724 	0.000000 	0.000000 	0.000000 
0.273207800 	0.000000 	0.000000 	0.000000 
0.272541875 	0.000000 	0.000000 	0.000000 
0.271875950 	0.000000 	0.000000 	0.000000 
0.271210025 	0.000000 	0.000000 	0.000000 
0.270544101 	0.000000 	0.000000 	0.000000 
0.269878176 	0.000000 	0.000000 	0.000000 
0.269212251 	0.000000 	0.000000 	0.000000 
0.267183163 	0.000000 	0.000000 	0.000000 
0.265154075 	0.000000 	0.000000 	0.000000 
0.263124987 	0.000000 	0.000000 	0.000000 
0.261095900 	0.000000 	0.000000 	0.000000 
0.259066812 	0.000000 	0.000000 	0.000000 
0.257037724 	0.000000 	0.000000 	0.000000 
0.255008636 	0.000000 	0.000000 	0.000000 
0.252979548 	0.000000 	0.000000 	0.000000 
0.250950460 	0.000000 	0.000000 	0.000000 
0.248921372 	0.000000 	0.000000 	0.000000 
0.244791380 	0.000000 	0.000000 	0.000000 
0.240661387 	0.000000 	0.000000 	0.000000 
0.236531395 	0.000000 	0.000000 	0.000000 
0.232401402 	0.000000 	0.000000 	0.000000 
0.228271410 	0.000000 	0.000000 	0.000000 
0.224141417 	0.000000 	0.000000 	0.000000 
0.220011425 	0.000000 	0.000000 	0.000000 
0.215881432 	0.000000 	0.000000 	0.000000 
0.211751440 	0.000000 	0.000000 	0.000000 
0.207621447 	0.000000 	0.000000 	0.000000 
0.200022052 	0.000000 	0.000000 	0.000000 
0.192422657 	0.000000 	0.000000 	0.000000 
0.184823261 	0.000000 	0.000000 	0.000000 
0.177223866 	0.000000 	0.000000 	0.000000 
0.169624471 	0.000000 	0.000000 	0.000000 
0.162025076 	0.000000 	0.000000 	0.000000 
0.154425680 	0.000000 	0.000000 	0.000000 
0.146826285 	0.000000 	0.000000 	0.000000 
0.139226890 	0.000000 	0.000000 	0.000000 
0.131627495 	0.000000 	0.000000 	0.000000 
0.120741831 	0.000000 	0.000000 	0.000000 
0.109856168 	0.000000 	0.000000 	0.000000 
0.098970505 	0.000000 	0.000000 	0.000000 
0.088084842 	0.000000 	0.000000 	0.000000 
0.077199179 	0.000000 	0.000000 	0.000000 
0.066313516 	0.000000 	0.000000 	0.000000 
0.055427853 	0.000000 	0.000000 	0.000000 
0.044542190 	0.000000 	0.000000 	0.000000 
0.033656527 	0.000000 	0.000000 	0.000000 
0.022770863 	0.000000 	0.000000 	0.000000 
0.003190189 	0.000000 	0.000000 	0.000000 
-0.016390486 	0.000000 	0.000000 	0.000000 
