SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.036438 	0.000000 	0.000000 	0.000000 
0.035933 	0.000000 	0.000000 	0.000000 
0.035428 	0.000000 	0.000000 	0.000000 
0.034923 	0.000000 	0.000000 	0.000000 
0.034418 	0.000000 	0.000000 	0.000000 
0.033913 	0.000000 	0.000000 	0.000000 
0.033408 	0.000000 	0.000000 	0.000000 
0.032903 	0.000000 	0.000000 	0.000000 
0.032397 	0.000000 	0.000000 	0.000000 
0.031892 	0.000000 	0.000000 	0.000000 
0.031387 	0.000000 	0.000000 	0.000000 
0.030882 	0.000000 	0.000000 	0.000000 
0.030377 	0.000000 	0.000000 	0.000000 
0.029872 	0.000000 	0.000000 	0.000000 
0.029367 	0.000000 	0.000000 	0.000000 
0.028862 	0.000000 	0.000000 	0.000000 
0.028357 	0.000000 	0.000000 	0.000000 
0.027852 	0.000000 	0.000000 	0.000000 
0.027352 	0.000000 	0.000000 	0.000000 
0.026852 	0.000000 	0.000000 	0.000000 
0.026352 	0.000000 	0.000000 	0.000000 
0.025851 	0.000000 	0.000000 	0.000000 
0.025351 	0.000000 	0.000000 	0.000000 
0.024851 	0.000000 	0.000000 	0.000000 
0.024351 	0.000000 	0.000000 	0.000000 
0.023851 	0.000000 	0.000000 	0.000000 
0.023351 	0.000000 	0.000000 	0.000000 
0.022851 	0.000000 	0.000000 	0.000000 
0.022350 	0.000000 	0.000000 	0.000000 
0.021850 	0.000000 	0.000000 	0.000000 
0.021350 	0.000000 	0.000000 	0.000000 
0.020850 	0.000000 	0.000000 	0.000000 
0.020350 	0.000000 	0.000000 	0.000000 
0.019850 	0.000000 	0.000000 	0.000000 
0.019349 	0.000000 	0.000000 	0.000000 
0.018849 	0.000000 	0.000000 	0.000000 
0.018349 	0.000000 	0.000000 	0.000000 
0.017849 	0.000000 	0.000000 	0.000000 
-0.010076 	0.000000 	0.000000 	0.000000 
-0.038002 	0.000000 	0.000000 	0.000000 
-0.065927 	0.000000 	0.000000 	0.000000 
-0.093853 	0.000000 	0.000000 	0.000000 
-0.121778 	0.000000 	0.000000 	0.000000 
-0.149704 	0.000000 	0.000000 	0.000000 
-0.177629 	0.000000 	0.000000 	0.000000 
-0.205555 	0.000000 	0.000000 	0.000000 
-0.233480 	0.000000 	0.000000 	0.000000 
-0.261406 	0.000000 	0.000000 	0.000000 
-0.289331 	0.000000 	0.000000 	0.000000 
-0.317256 	0.000000 	0.000000 	0.000000 
-0.345182 	0.000000 	0.000000 	0.000000 
-0.373107 	0.000000 	0.000000 	0.000000 
-0.401033 	0.000000 	0.000000 	0.000000 
-0.428958 	0.000000 	0.000000 	0.000000 
-0.456884 	0.000000 	0.000000 	0.000000 
-0.484809 	0.000000 	0.000000 	0.000000 
-0.512735 	0.000000 	0.000000 	0.000000 
-0.540660 	0.000000 	0.000000 	0.000000 
-0.490424 	0.000000 	0.000000 	0.000000 
-0.440187 	0.000000 	0.000000 	0.000000 
-0.389951 	0.000000 	0.000000 	0.000000 
-0.339715 	0.000000 	0.000000 	0.000000 
-0.289478 	0.000000 	0.000000 	0.000000 
-0.239242 	0.000000 	0.000000 	0.000000 
-0.189006 	0.000000 	0.000000 	0.000000 
-0.138769 	0.000000 	0.000000 	0.000000 
-0.088533 	0.000000 	0.000000 	0.000000 
-0.038296 	0.000000 	0.000000 	0.000000 
0.011940 	0.000000 	0.000000 	0.000000 
0.062176 	0.000000 	0.000000 	0.000000 
0.112413 	0.000000 	0.000000 	0.000000 
0.162649 	0.000000 	0.000000 	0.000000 
0.212885 	0.000000 	0.000000 	0.000000 
0.263122 	0.000000 	0.000000 	0.000000 
0.313358 	0.000000 	0.000000 	0.000000 
0.363594 	0.000000 	0.000000 	0.000000 
0.413831 	0.000000 	0.000000 	0.000000 
0.464067 	0.000000 	0.000000 	0.000000 
0.466475 	0.000000 	0.000000 	0.000000 
0.468882 	0.000000 	0.000000 	0.000000 
0.471290 	0.000000 	0.000000 	0.000000 
0.473698 	0.000000 	0.000000 	0.000000 
0.476105 	0.000000 	0.000000 	0.000000 
0.478513 	0.000000 	0.000000 	0.000000 
0.480921 	0.000000 	0.000000 	0.000000 
0.483328 	0.000000 	0.000000 	0.000000 
0.485736 	0.000000 	0.000000 	0.000000 
0.488144 	0.000000 	0.000000 	0.000000 
0.490551 	0.000000 	0.000000 	0.000000 
0.492959 	0.000000 	0.000000 	0.000000 
0.495366 	0.000000 	0.000000 	0.000000 
0.497774 	0.000000 	0.000000 	0.000000 
0.500182 	0.000000 	0.000000 	0.000000 
0.502589 	0.000000 	0.000000 	0.000000 
0.504997 	0.000000 	0.000000 	0.000000 
0.507405 	0.000000 	0.000000 	0.000000 
0.509812 	0.000000 	0.000000 	0.000000 
0.512220 	0.000000 	0.000000 	0.000000 
0.514632 	0.000000 	0.000000 	0.000000 
0.517045 	0.000000 	0.000000 	0.000000 
0.519458 	0.000000 	0.000000 	0.000000 
0.521870 	0.000000 	0.000000 	0.000000 
0.524283 	0.000000 	0.000000 	0.000000 
0.526695 	0.000000 	0.000000 	0.000000 
0.529108 	0.000000 	0.000000 	0.000000 
0.531520 	0.000000 	0.000000 	0.000000 
0.533933 	0.000000 	0.000000 	0.000000 
0.536345 	0.000000 	0.000000 	0.000000 
0.538757 	0.000000 	0.000000 	0.000000 
0.541170 	0.000000 	0.000000 	0.000000 
0.543583 	0.000000 	0.000000 	0.000000 
0.545995 	0.000000 	0.000000 	0.000000 
0.548408 	0.000000 	0.000000 	0.000000 
0.550820 	0.000000 	0.000000 	0.000000 
0.553233 	0.000000 	0.000000 	0.000000 
0.555645 	0.000000 	0.000000 	0.000000 
0.558058 	0.000000 	0.000000 	0.000000 
0.560470 	0.000000 	0.000000 	0.000000 
0.562878 	0.000000 	0.000000 	0.000000 
0.565285 	0.000000 	0.000000 	0.000000 
0.567693 	0.000000 	0.000000 	0.000000 
0.570100 	0.000000 	0.000000 	0.000000 
0.572508 	0.000000 	0.000000 	0.000000 
0.574916 	0.000000 	0.000000 	0.000000 
0.577323 	0.000000 	0.000000 	0.000000 
0.579731 	0.000000 	0.000000 	0.000000 
0.582138 	0.000000 	0.000000 	0.000000 
0.584546 	0.000000 	0.000000 	0.000000 
0.586954 	0.000000 	0.000000 	0.000000 
0.589361 	0.000000 	0.000000 	0.000000 
0.591769 	0.000000 	0.000000 	0.000000 
0.594176 	0.000000 	0.000000 	0.000000 
0.596584 	0.000000 	0.000000 	0.000000 
0.598992 	0.000000 	0.000000 	0.000000 
0.601399 	0.000000 	0.000000 	0.000000 
0.603807 	0.000000 	0.000000 	0.000000 
0.606214 	0.000000 	0.000000 	0.000000 
0.608622 	0.000000 	0.000000 	0.000000 
0.611035 	0.000000 	0.000000 	0.000000 
0.613447 	0.000000 	0.000000 	0.000000 
0.615860 	0.000000 	0.000000 	0.000000 
0.618272 	0.000000 	0.000000 	0.000000 
0.620685 	0.000000 	0.000000 	0.000000 
0.623097 	0.000000 	0.000000 	0.000000 
0.625510 	0.000000 	0.000000 	0.000000 
0.627922 	0.000000 	0.000000 	0.000000 
0.630335 	0.000000 	0.000000 	0.000000 
0.632748 	0.000000 	0.000000 	0.000000 
0.635160 	0.000000 	0.000000 	0.000000 
0.637573 	0.000000 	0.000000 	0.000000 
0.639985 	0.000000 	0.000000 	0.000000 
0.642398 	0.000000 	0.000000 	0.000000 
0.644810 	0.000000 	0.000000 	0.000000 
0.647223 	0.000000 	0.000000 	0.000000 
0.649635 	0.000000 	0.000000 	0.000000 
0.652048 	0.000000 	0.000000 	0.000000 
0.654460 	0.000000 	0.000000 	0.000000 
0.656873 	0.000000 	0.000000 	0.000000 
0.659281 	0.000000 	0.000000 	0.000000 
0.661688 	0.000000 	0.000000 	0.000000 
0.664096 	0.000000 	0.000000 	0.000000 
0.666503 	0.000000 	0.000000 	0.000000 
0.668911 	0.000000 	0.000000 	0.000000 
0.671319 	0.000000 	0.000000 	0.000000 
0.673726 	0.000000 	0.000000 	0.000000 
0.676134 	0.000000 	0.000000 	0.000000 
0.678541 	0.000000 	0.000000 	0.000000 
0.680949 	0.000000 	0.000000 	0.000000 
0.683357 	0.000000 	0.000000 	0.000000 
0.685764 	0.000000 	0.000000 	0.000000 
0.688172 	0.000000 	0.000000 	0.000000 
0.690579 	0.000000 	0.000000 	0.000000 
0.692987 	0.000000 	0.000000 	0.000000 
0.695395 	0.000000 	0.000000 	0.000000 
0.697802 	0.000000 	0.000000 	0.000000 
0.700210 	0.000000 	0.000000 	0.000000 
0.702617 	0.000000 	0.000000 	0.000000 
0.705025 	0.000000 	0.000000 	0.000000 
0.683038 	0.000000 	0.000000 	0.000000 
0.661050 	0.000000 	0.000000 	0.000000 
0.639063 	0.000000 	0.000000 	0.000000 
0.617076 	0.000000 	0.000000 	0.000000 
0.595088 	0.000000 	0.000000 	0.000000 
0.573101 	0.000000 	0.000000 	0.000000 
0.551114 	0.000000 	0.000000 	0.000000 
0.529127 	0.000000 	0.000000 	0.000000 
0.507139 	0.000000 	0.000000 	0.000000 
0.485152 	0.000000 	0.000000 	0.000000 
0.463165 	0.000000 	0.000000 	0.000000 
0.441177 	0.000000 	0.000000 	0.000000 
0.419190 	0.000000 	0.000000 	0.000000 
0.397203 	0.000000 	0.000000 	0.000000 
0.375215 	0.000000 	0.000000 	0.000000 
0.353228 	0.000000 	0.000000 	0.000000 
0.331241 	0.000000 	0.000000 	0.000000 
0.309254 	0.000000 	0.000000 	0.000000 
0.287266 	0.000000 	0.000000 	0.000000 
0.265279 	0.000000 	0.000000 	0.000000 
0.243292 	0.000000 	0.000000 	0.000000 
0.221304 	0.000000 	0.000000 	0.000000 
0.199317 	0.000000 	0.000000 	0.000000 
0.177330 	0.000000 	0.000000 	0.000000 
0.155342 	0.000000 	0.000000 	0.000000 
0.133355 	0.000000 	0.000000 	0.000000 
0.111368 	0.000000 	0.000000 	0.000000 
0.089381 	0.000000 	0.000000 	0.000000 
0.067393 	0.000000 	0.000000 	0.000000 
0.045406 	0.000000 	0.000000 	0.000000 
0.023419 	0.000000 	0.000000 	0.000000 
0.001431 	0.000000 	0.000000 	0.000000 
-0.020556 	0.000000 	0.000000 	0.000000 
-0.042543 	0.000000 	0.000000 	0.000000 
-0.064531 	0.000000 	0.000000 	0.000000 
-0.086518 	0.000000 	0.000000 	0.000000 
-0.108505 	0.000000 	0.000000 	0.000000 
-0.130492 	0.000000 	0.000000 	0.000000 
-0.152480 	0.000000 	0.000000 	0.000000 
-0.174467 	0.000000 	0.000000 	0.000000 
-0.196454 	0.000000 	0.000000 	0.000000 
-0.218442 	0.000000 	0.000000 	0.000000 
-0.240429 	0.000000 	0.000000 	0.000000 
-0.262416 	0.000000 	0.000000 	0.000000 
-0.284403 	0.000000 	0.000000 	0.000000 
-0.306390 	0.000000 	0.000000 	0.000000 
-0.328378 	0.000000 	0.000000 	0.000000 
-0.350365 	0.000000 	0.000000 	0.000000 
-0.372352 	0.000000 	0.000000 	0.000000 
-0.394340 	0.000000 	0.000000 	0.000000 
-0.416327 	0.000000 	0.000000 	0.000000 
-0.438314 	0.000000 	0.000000 	0.000000 
-0.460301 	0.000000 	0.000000 	0.000000 
-0.482289 	0.000000 	0.000000 	0.000000 
-0.504276 	0.000000 	0.000000 	0.000000 
-0.526263 	0.000000 	0.000000 	0.000000 
-0.548250 	0.000000 	0.000000 	0.000000 
-0.570237 	0.000000 	0.000000 	0.000000 
-0.592225 	0.000000 	0.000000 	0.000000 
-0.614212 	0.000000 	0.000000 	0.000000 
-0.636199 	0.000000 	0.000000 	0.000000 
-0.658187 	0.000000 	0.000000 	0.000000 
-0.680174 	0.000000 	0.000000 	0.000000 
-0.702161 	0.000000 	0.000000 	0.000000 
-0.724148 	0.000000 	0.000000 	0.000000 
-0.746136 	0.000000 	0.000000 	0.000000 
-0.768123 	0.000000 	0.000000 	0.000000 
-0.790110 	0.000000 	0.000000 	0.000000 
-0.812098 	0.000000 	0.000000 	0.000000 
-0.834085 	0.000000 	0.000000 	0.000000 
-0.856072 	0.000000 	0.000000 	0.000000 
-0.878060 	0.000000 	0.000000 	0.000000 
-0.900047 	0.000000 	0.000000 	0.000000 
-0.922034 	0.000000 	0.000000 	0.000000 
-0.944021 	0.000000 	0.000000 	0.000000 
-0.966009 	0.000000 	0.000000 	0.000000 
-0.987996 	0.000000 	0.000000 	0.000000 
-1.009983 	0.000000 	0.000000 	0.000000 
-1.031971 	0.000000 	0.000000 	0.000000 
-1.053958 	0.000000 	0.000000 	0.000000 
-1.075950 	0.000000 	0.000000 	0.000000 
-1.097942 	0.000000 	0.000000 	0.000000 
-1.119935 	0.000000 	0.000000 	0.000000 
-1.141927 	0.000000 	0.000000 	0.000000 
-1.163919 	0.000000 	0.000000 	0.000000 
-1.185911 	0.000000 	0.000000 	0.000000 
-1.207903 	0.000000 	0.000000 	0.000000 
-1.229896 	0.000000 	0.000000 	0.000000 
-1.251888 	0.000000 	0.000000 	0.000000 
-1.273880 	0.000000 	0.000000 	0.000000 
-1.295872 	0.000000 	0.000000 	0.000000 
-1.317864 	0.000000 	0.000000 	0.000000 
-1.339857 	0.000000 	0.000000 	0.000000 
-1.361849 	0.000000 	0.000000 	0.000000 
-1.383841 	0.000000 	0.000000 	0.000000 
-1.405833 	0.000000 	0.000000 	0.000000 
-1.427825 	0.000000 	0.000000 	0.000000 
-1.449818 	0.000000 	0.000000 	0.000000 
-1.471810 	0.000000 	0.000000 	0.000000 
-1.493802 	0.000000 	0.000000 	0.000000 
-1.480852 	0.000000 	0.000000 	0.000000 
-1.467902 	0.000000 	0.000000 	0.000000 
-1.454952 	0.000000 	0.000000 	0.000000 
-1.442001 	0.000000 	0.000000 	0.000000 
-1.429051 	0.000000 	0.000000 	0.000000 
-1.416101 	0.000000 	0.000000 	0.000000 
-1.403151 	0.000000 	0.000000 	0.000000 
-1.390201 	0.000000 	0.000000 	0.000000 
-1.377251 	0.000000 	0.000000 	0.000000 
-1.364301 	0.000000 	0.000000 	0.000000 
-1.351350 	0.000000 	0.000000 	0.000000 
-1.338400 	0.000000 	0.000000 	0.000000 
-1.325450 	0.000000 	0.000000 	0.000000 
-1.312500 	0.000000 	0.000000 	0.000000 
-1.299550 	0.000000 	0.000000 	0.000000 
-1.286600 	0.000000 	0.000000 	0.000000 
-1.273649 	0.000000 	0.000000 	0.000000 
-1.260699 	0.000000 	0.000000 	0.000000 
-1.247749 	0.000000 	0.000000 	0.000000 
-1.234799 	0.000000 	0.000000 	0.000000 
-1.221849 	0.000000 	0.000000 	0.000000 
-1.208899 	0.000000 	0.000000 	0.000000 
-1.195949 	0.000000 	0.000000 	0.000000 
-1.182999 	0.000000 	0.000000 	0.000000 
-1.170048 	0.000000 	0.000000 	0.000000 
-1.157098 	0.000000 	0.000000 	0.000000 
-1.144148 	0.000000 	0.000000 	0.000000 
-1.131198 	0.000000 	0.000000 	0.000000 
-1.118248 	0.000000 	0.000000 	0.000000 
-1.105298 	0.000000 	0.000000 	0.000000 
-1.092348 	0.000000 	0.000000 	0.000000 
-1.079398 	0.000000 	0.000000 	0.000000 
-1.066448 	0.000000 	0.000000 	0.000000 
-1.053498 	0.000000 	0.000000 	0.000000 
-1.040547 	0.000000 	0.000000 	0.000000 
-1.027597 	0.000000 	0.000000 	0.000000 
-1.014647 	0.000000 	0.000000 	0.000000 
-1.001697 	0.000000 	0.000000 	0.000000 
-0.988747 	0.000000 	0.000000 	0.000000 
-0.975797 	0.000000 	0.000000 	0.000000 
-0.962847 	0.000000 	0.000000 	0.000000 
-0.949897 	0.000000 	0.000000 	0.000000 
-0.936947 	0.000000 	0.000000 	0.000000 
-0.923996 	0.000000 	0.000000 	0.000000 
-0.911046 	0.000000 	0.000000 	0.000000 
-0.898096 	0.000000 	0.000000 	0.000000 
-0.885146 	0.000000 	0.000000 	0.000000 
-0.872196 	0.000000 	0.000000 	0.000000 
-0.859246 	0.000000 	0.000000 	0.000000 
-0.846295 	0.000000 	0.000000 	0.000000 
-0.833345 	0.000000 	0.000000 	0.000000 
-0.820395 	0.000000 	0.000000 	0.000000 
-0.807445 	0.000000 	0.000000 	0.000000 
-0.794495 	0.000000 	0.000000 	0.000000 
-0.781545 	0.000000 	0.000000 	0.000000 
-0.768595 	0.000000 	0.000000 	0.000000 
-0.755644 	0.000000 	0.000000 	0.000000 
-0.742694 	0.000000 	0.000000 	0.000000 
-0.729744 	0.000000 	0.000000 	0.000000 
-0.716794 	0.000000 	0.000000 	0.000000 
-0.703844 	0.000000 	0.000000 	0.000000 
-0.690894 	0.000000 	0.000000 	0.000000 
-0.677944 	0.000000 	0.000000 	0.000000 
-0.664993 	0.000000 	0.000000 	0.000000 
-0.652043 	0.000000 	0.000000 	0.000000 
-0.639093 	0.000000 	0.000000 	0.000000 
-0.626143 	0.000000 	0.000000 	0.000000 
-0.613193 	0.000000 	0.000000 	0.000000 
-0.600243 	0.000000 	0.000000 	0.000000 
-0.587293 	0.000000 	0.000000 	0.000000 
-0.574342 	0.000000 	0.000000 	0.000000 
-0.561392 	0.000000 	0.000000 	0.000000 
-0.548442 	0.000000 	0.000000 	0.000000 
-0.535492 	0.000000 	0.000000 	0.000000 
-0.522542 	0.000000 	0.000000 	0.000000 
-0.509592 	0.000000 	0.000000 	0.000000 
-0.496641 	0.000000 	0.000000 	0.000000 
-0.483691 	0.000000 	0.000000 	0.000000 
-0.470741 	0.000000 	0.000000 	0.000000 
-0.457791 	0.000000 	0.000000 	0.000000 
-0.444841 	0.000000 	0.000000 	0.000000 
-0.431891 	0.000000 	0.000000 	0.000000 
-0.418941 	0.000000 	0.000000 	0.000000 
-0.405990 	0.000000 	0.000000 	0.000000 
-0.393040 	0.000000 	0.000000 	0.000000 
-0.380090 	0.000000 	0.000000 	0.000000 
-0.367140 	0.000000 	0.000000 	0.000000 
-0.354190 	0.000000 	0.000000 	0.000000 
-0.341240 	0.000000 	0.000000 	0.000000 
-0.328290 	0.000000 	0.000000 	0.000000 
-0.315339 	0.000000 	0.000000 	0.000000 
-0.302389 	0.000000 	0.000000 	0.000000 
-0.289439 	0.000000 	0.000000 	0.000000 
-0.276489 	0.000000 	0.000000 	0.000000 
-0.263539 	0.000000 	0.000000 	0.000000 
-0.250589 	0.000000 	0.000000 	0.000000 
-0.237638 	0.000000 	0.000000 	0.000000 
-0.224688 	0.000000 	0.000000 	0.000000 
-0.211738 	0.000000 	0.000000 	0.000000 
-0.198788 	0.000000 	0.000000 	0.000000 
-0.185838 	0.000000 	0.000000 	0.000000 
-0.172888 	0.000000 	0.000000 	0.000000 
-0.159938 	0.000000 	0.000000 	0.000000 
-0.146987 	0.000000 	0.000000 	0.000000 
-0.134037 	0.000000 	0.000000 	0.000000 
-0.121087 	0.000000 	0.000000 	0.000000 
-0.108137 	0.000000 	0.000000 	0.000000 
-0.095187 	0.000000 	0.000000 	0.000000 
-0.082237 	0.000000 	0.000000 	0.000000 
-0.069287 	0.000000 	0.000000 	0.000000 
-0.056336 	0.000000 	0.000000 	0.000000 
-0.043386 	0.000000 	0.000000 	0.000000 
-0.030436 	0.000000 	0.000000 	0.000000 
-0.017486 	0.000000 	0.000000 	0.000000 
-0.004536 	0.000000 	0.000000 	0.000000 
0.008414 	0.000000 	0.000000 	0.000000 
0.021365 	0.000000 	0.000000 	0.000000 
0.034315 	0.000000 	0.000000 	0.000000 
0.047265 	0.000000 	0.000000 	0.000000 
0.060215 	0.000000 	0.000000 	0.000000 
0.073165 	0.000000 	0.000000 	0.000000 
0.086115 	0.000000 	0.000000 	0.000000 
0.099065 	0.000000 	0.000000 	0.000000 
0.112016 	0.000000 	0.000000 	0.000000 
0.124966 	0.000000 	0.000000 	0.000000 
0.137916 	0.000000 	0.000000 	0.000000 
0.150866 	0.000000 	0.000000 	0.000000 
0.163816 	0.000000 	0.000000 	0.000000 
0.176766 	0.000000 	0.000000 	0.000000 
0.189717 	0.000000 	0.000000 	0.000000 
0.202667 	0.000000 	0.000000 	0.000000 
0.215617 	0.000000 	0.000000 	0.000000 
0.228567 	0.000000 	0.000000 	0.000000 
0.241517 	0.000000 	0.000000 	0.000000 
0.254467 	0.000000 	0.000000 	0.000000 
0.267417 	0.000000 	0.000000 	0.000000 
0.280368 	0.000000 	0.000000 	0.000000 
0.293318 	0.000000 	0.000000 	0.000000 
0.306268 	0.000000 	0.000000 	0.000000 
0.319218 	0.000000 	0.000000 	0.000000 
0.307469 	0.000000 	0.000000 	0.000000 
0.295720 	0.000000 	0.000000 	0.000000 
0.283972 	0.000000 	0.000000 	0.000000 
0.272223 	0.000000 	0.000000 	0.000000 
0.260474 	0.000000 	0.000000 	0.000000 
0.248725 	0.000000 	0.000000 	0.000000 
0.236976 	0.000000 	0.000000 	0.000000 
0.225228 	0.000000 	0.000000 	0.000000 
0.213479 	0.000000 	0.000000 	0.000000 
0.201730 	0.000000 	0.000000 	0.000000 
0.189981 	0.000000 	0.000000 	0.000000 
0.178232 	0.000000 	0.000000 	0.000000 
0.166484 	0.000000 	0.000000 	0.000000 
0.154735 	0.000000 	0.000000 	0.000000 
0.142986 	0.000000 	0.000000 	0.000000 
0.131237 	0.000000 	0.000000 	0.000000 
0.119488 	0.000000 	0.000000 	0.000000 
0.107740 	0.000000 	0.000000 	0.000000 
0.095991 	0.000000 	0.000000 	0.000000 
0.084242 	0.000000 	0.000000 	0.000000 
0.072493 	0.000000 	0.000000 	0.000000 
0.060744 	0.000000 	0.000000 	0.000000 
0.048996 	0.000000 	0.000000 	0.000000 
0.037247 	0.000000 	0.000000 	0.000000 
0.025498 	0.000000 	0.000000 	0.000000 
0.013749 	0.000000 	0.000000 	0.000000 
0.002000 	0.000000 	0.000000 	0.000000 
-0.009748 	0.000000 	0.000000 	0.000000 
-0.021497 	0.000000 	0.000000 	0.000000 
-0.033246 	0.000000 	0.000000 	0.000000 
-0.044995 	0.000000 	0.000000 	0.000000 
-0.056744 	0.000000 	0.000000 	0.000000 
-0.068492 	0.000000 	0.000000 	0.000000 
-0.080241 	0.000000 	0.000000 	0.000000 
-0.091990 	0.000000 	0.000000 	0.000000 
-0.103739 	0.000000 	0.000000 	0.000000 
-0.115488 	0.000000 	0.000000 	0.000000 
-0.127236 	0.000000 	0.000000 	0.000000 
-0.138985 	0.000000 	0.000000 	0.000000 
-0.150734 	0.000000 	0.000000 	0.000000 
-0.162478 	0.000000 	0.000000 	0.000000 
-0.174222 	0.000000 	0.000000 	0.000000 
-0.185966 	0.000000 	0.000000 	0.000000 
-0.197709 	0.000000 	0.000000 	0.000000 
-0.209453 	0.000000 	0.000000 	0.000000 
-0.221197 	0.000000 	0.000000 	0.000000 
-0.232941 	0.000000 	0.000000 	0.000000 
-0.244685 	0.000000 	0.000000 	0.000000 
-0.256429 	0.000000 	0.000000 	0.000000 
-0.268173 	0.000000 	0.000000 	0.000000 
-0.279916 	0.000000 	0.000000 	0.000000 
-0.291660 	0.000000 	0.000000 	0.000000 
-0.303404 	0.000000 	0.000000 	0.000000 
-0.315148 	0.000000 	0.000000 	0.000000 
-0.326892 	0.000000 	0.000000 	0.000000 
-0.338636 	0.000000 	0.000000 	0.000000 
-0.350379 	0.000000 	0.000000 	0.000000 
-0.362123 	0.000000 	0.000000 	0.000000 
-0.373867 	0.000000 	0.000000 	0.000000 
-0.385611 	0.000000 	0.000000 	0.000000 
-0.397360 	0.000000 	0.000000 	0.000000 
-0.409109 	0.000000 	0.000000 	0.000000 
-0.420857 	0.000000 	0.000000 	0.000000 
-0.432606 	0.000000 	0.000000 	0.000000 
-0.444355 	0.000000 	0.000000 	0.000000 
-0.456104 	0.000000 	0.000000 	0.000000 
-0.467853 	0.000000 	0.000000 	0.000000 
-0.479601 	0.000000 	0.000000 	0.000000 
-0.491350 	0.000000 	0.000000 	0.000000 
-0.503099 	0.000000 	0.000000 	0.000000 
-0.514848 	0.000000 	0.000000 	0.000000 
-0.526597 	0.000000 	0.000000 	0.000000 
-0.538345 	0.000000 	0.000000 	0.000000 
-0.550094 	0.000000 	0.000000 	0.000000 
-0.561843 	0.000000 	0.000000 	0.000000 
-0.573592 	0.000000 	0.000000 	0.000000 
-0.585341 	0.000000 	0.000000 	0.000000 
-0.597089 	0.000000 	0.000000 	0.000000 
-0.608838 	0.000000 	0.000000 	0.000000 
-0.620587 	0.000000 	0.000000 	0.000000 
-0.605847 	0.000000 	0.000000 	0.000000 
-0.591107 	0.000000 	0.000000 	0.000000 
-0.576367 	0.000000 	0.000000 	0.000000 
-0.561627 	0.000000 	0.000000 	0.000000 
-0.546888 	0.000000 	0.000000 	0.000000 
-0.532148 	0.000000 	0.000000 	0.000000 
-0.517408 	0.000000 	0.000000 	0.000000 
-0.502668 	0.000000 	0.000000 	0.000000 
-0.487928 	0.000000 	0.000000 	0.000000 
-0.473188 	0.000000 	0.000000 	0.000000 
-0.458448 	0.000000 	0.000000 	0.000000 
-0.443708 	0.000000 	0.000000 	0.000000 
-0.428968 	0.000000 	0.000000 	0.000000 
-0.414228 	0.000000 	0.000000 	0.000000 
-0.399489 	0.000000 	0.000000 	0.000000 
-0.384749 	0.000000 	0.000000 	0.000000 
-0.370009 	0.000000 	0.000000 	0.000000 
-0.355269 	0.000000 	0.000000 	0.000000 
-0.340529 	0.000000 	0.000000 	0.000000 
-0.325789 	0.000000 	0.000000 	0.000000 
-0.311044 	0.000000 	0.000000 	0.000000 
-0.296299 	0.000000 	0.000000 	0.000000 
-0.281554 	0.000000 	0.000000 	0.000000 
-0.266810 	0.000000 	0.000000 	0.000000 
-0.252065 	0.000000 	0.000000 	0.000000 
-0.237320 	0.000000 	0.000000 	0.000000 
-0.222575 	0.000000 	0.000000 	0.000000 
-0.207830 	0.000000 	0.000000 	0.000000 
-0.193085 	0.000000 	0.000000 	0.000000 
-0.178341 	0.000000 	0.000000 	0.000000 
-0.163596 	0.000000 	0.000000 	0.000000 
-0.148851 	0.000000 	0.000000 	0.000000 
-0.134106 	0.000000 	0.000000 	0.000000 
-0.119361 	0.000000 	0.000000 	0.000000 
-0.104616 	0.000000 	0.000000 	0.000000 
-0.089871 	0.000000 	0.000000 	0.000000 
-0.075127 	0.000000 	0.000000 	0.000000 
-0.060382 	0.000000 	0.000000 	0.000000 
-0.045637 	0.000000 	0.000000 	0.000000 
-0.030892 	0.000000 	0.000000 	0.000000 
-0.016152 	0.000000 	0.000000 	0.000000 
-0.001412 	0.000000 	0.000000 	0.000000 
