SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.081030436 	0.000000 	0.000000 	0.000000 
0.081754888 	0.000000 	0.000000 	0.000000 
0.082479341 	0.000000 	0.000000 	0.000000 
0.083203794 	0.000000 	0.000000 	0.000000 
0.083928247 	0.000000 	0.000000 	0.000000 
0.084652700 	0.000000 	0.000000 	0.000000 
0.085377153 	0.000000 	0.000000 	0.000000 
0.086101606 	0.000000 	0.000000 	0.000000 
0.086826059 	0.000000 	0.000000 	0.000000 
0.087550512 	0.000000 	0.000000 	0.000000 
0.088274965 	0.000000 	0.000000 	0.000000 
0.088999417 	0.000000 	0.000000 	0.000000 
0.089723870 	0.000000 	0.000000 	0.000000 
0.090448323 	0.000000 	0.000000 	0.000000 
0.091254805 	0.000000 	0.000000 	0.000000 
0.092061287 	0.000000 	0.000000 	0.000000 
0.092867769 	0.000000 	0.000000 	0.000000 
0.093674252 	0.000000 	0.000000 	0.000000 
0.094480734 	0.000000 	0.000000 	0.000000 
0.095287216 	0.000000 	0.000000 	0.000000 
0.096093698 	0.000000 	0.000000 	0.000000 
0.096900180 	0.000000 	0.000000 	0.000000 
0.097706662 	0.000000 	0.000000 	0.000000 
0.098513144 	0.000000 	0.000000 	0.000000 
0.099319626 	0.000000 	0.000000 	0.000000 
0.100126108 	0.000000 	0.000000 	0.000000 
0.100932590 	0.000000 	0.000000 	0.000000 
0.101739072 	0.000000 	0.000000 	0.000000 
0.102545554 	0.000000 	0.000000 	0.000000 
0.103352036 	0.000000 	0.000000 	0.000000 
0.104158519 	0.000000 	0.000000 	0.000000 
0.104965001 	0.000000 	0.000000 	0.000000 
0.105771483 	0.000000 	0.000000 	0.000000 
0.106577965 	0.000000 	0.000000 	0.000000 
0.108228704 	0.000000 	0.000000 	0.000000 
0.109879442 	0.000000 	0.000000 	0.000000 
0.111530181 	0.000000 	0.000000 	0.000000 
0.113180920 	0.000000 	0.000000 	0.000000 
0.114831659 	0.000000 	0.000000 	0.000000 
0.116482397 	0.000000 	0.000000 	0.000000 
0.118133136 	0.000000 	0.000000 	0.000000 
0.119783875 	0.000000 	0.000000 	0.000000 
0.121434614 	0.000000 	0.000000 	0.000000 
0.123085352 	0.000000 	0.000000 	0.000000 
0.124736091 	0.000000 	0.000000 	0.000000 
0.126386830 	0.000000 	0.000000 	0.000000 
0.128037569 	0.000000 	0.000000 	0.000000 
0.129688307 	0.000000 	0.000000 	0.000000 
0.131339046 	0.000000 	0.000000 	0.000000 
0.132989785 	0.000000 	0.000000 	0.000000 
0.134640524 	0.000000 	0.000000 	0.000000 
0.136291262 	0.000000 	0.000000 	0.000000 
0.137942001 	0.000000 	0.000000 	0.000000 
0.139592740 	0.000000 	0.000000 	0.000000 
0.141148459 	0.000000 	0.000000 	0.000000 
0.142704177 	0.000000 	0.000000 	0.000000 
0.144259896 	0.000000 	0.000000 	0.000000 
0.145815615 	0.000000 	0.000000 	0.000000 
0.147371334 	0.000000 	0.000000 	0.000000 
0.148927052 	0.000000 	0.000000 	0.000000 
0.150482771 	0.000000 	0.000000 	0.000000 
0.152038490 	0.000000 	0.000000 	0.000000 
0.153594209 	0.000000 	0.000000 	0.000000 
0.155149927 	0.000000 	0.000000 	0.000000 
0.156705646 	0.000000 	0.000000 	0.000000 
0.158261365 	0.000000 	0.000000 	0.000000 
0.159817083 	0.000000 	0.000000 	0.000000 
0.161372802 	0.000000 	0.000000 	0.000000 
0.162928521 	0.000000 	0.000000 	0.000000 
0.164484240 	0.000000 	0.000000 	0.000000 
0.166039958 	0.000000 	0.000000 	0.000000 
0.167595677 	0.000000 	0.000000 	0.000000 
0.169151396 	0.000000 	0.000000 	0.000000 
0.170707115 	0.000000 	0.000000 	0.000000 
0.170823882 	0.000000 	0.000000 	0.000000 
0.170940649 	0.000000 	0.000000 	0.000000 
0.171057416 	0.000000 	0.000000 	0.000000 
0.171174183 	0.000000 	0.000000 	0.000000 
0.171290950 	0.000000 	0.000000 	0.000000 
0.171407717 	0.000000 	0.000000 	0.000000 
0.171524484 	0.000000 	0.000000 	0.000000 
0.171641251 	0.000000 	0.000000 	0.000000 
0.171758018 	0.000000 	0.000000 	0.000000 
0.171874785 	0.000000 	0.000000 	0.000000 
0.171991552 	0.000000 	0.000000 	0.000000 
0.172108319 	0.000000 	0.000000 	0.000000 
0.172225086 	0.000000 	0.000000 	0.000000 
0.172341853 	0.000000 	0.000000 	0.000000 
0.172458620 	0.000000 	0.000000 	0.000000 
0.172575387 	0.000000 	0.000000 	0.000000 
0.172692154 	0.000000 	0.000000 	0.000000 
0.172808921 	0.000000 	0.000000 	0.000000 
0.172925688 	0.000000 	0.000000 	0.000000 
0.173042456 	0.000000 	0.000000 	0.000000 
0.173071695 	0.000000 	0.000000 	0.000000 
0.173100935 	0.000000 	0.000000 	0.000000 
0.173130174 	0.000000 	0.000000 	0.000000 
0.173159414 	0.000000 	0.000000 	0.000000 
0.173188653 	0.000000 	0.000000 	0.000000 
0.173217893 	0.000000 	0.000000 	0.000000 
0.173247133 	0.000000 	0.000000 	0.000000 
0.173276372 	0.000000 	0.000000 	0.000000 
0.173305612 	0.000000 	0.000000 	0.000000 
0.173334851 	0.000000 	0.000000 	0.000000 
0.173364091 	0.000000 	0.000000 	0.000000 
0.173393330 	0.000000 	0.000000 	0.000000 
0.173422570 	0.000000 	0.000000 	0.000000 
0.173451810 	0.000000 	0.000000 	0.000000 
0.173481049 	0.000000 	0.000000 	0.000000 
0.173510289 	0.000000 	0.000000 	0.000000 
0.173539528 	0.000000 	0.000000 	0.000000 
0.173568768 	0.000000 	0.000000 	0.000000 
0.173598007 	0.000000 	0.000000 	0.000000 
0.173627247 	0.000000 	0.000000 	0.000000 
0.172889246 	0.000000 	0.000000 	0.000000 
0.172151244 	0.000000 	0.000000 	0.000000 
0.171413243 	0.000000 	0.000000 	0.000000 
0.170675242 	0.000000 	0.000000 	0.000000 
0.169937241 	0.000000 	0.000000 	0.000000 
0.169199239 	0.000000 	0.000000 	0.000000 
0.168461238 	0.000000 	0.000000 	0.000000 
0.167723237 	0.000000 	0.000000 	0.000000 
0.166985236 	0.000000 	0.000000 	0.000000 
0.166247234 	0.000000 	0.000000 	0.000000 
0.165509233 	0.000000 	0.000000 	0.000000 
0.164771232 	0.000000 	0.000000 	0.000000 
0.164033230 	0.000000 	0.000000 	0.000000 
0.163295229 	0.000000 	0.000000 	0.000000 
0.162557228 	0.000000 	0.000000 	0.000000 
0.161819227 	0.000000 	0.000000 	0.000000 
0.161081225 	0.000000 	0.000000 	0.000000 
0.160343224 	0.000000 	0.000000 	0.000000 
0.159605223 	0.000000 	0.000000 	0.000000 
0.158867222 	0.000000 	0.000000 	0.000000 
0.158249258 	0.000000 	0.000000 	0.000000 
0.157631294 	0.000000 	0.000000 	0.000000 
0.157013331 	0.000000 	0.000000 	0.000000 
0.156395367 	0.000000 	0.000000 	0.000000 
0.155777404 	0.000000 	0.000000 	0.000000 
0.155159440 	0.000000 	0.000000 	0.000000 
0.154541476 	0.000000 	0.000000 	0.000000 
0.153923513 	0.000000 	0.000000 	0.000000 
0.153305549 	0.000000 	0.000000 	0.000000 
0.152687586 	0.000000 	0.000000 	0.000000 
0.152069622 	0.000000 	0.000000 	0.000000 
0.151451659 	0.000000 	0.000000 	0.000000 
0.150833695 	0.000000 	0.000000 	0.000000 
0.150215731 	0.000000 	0.000000 	0.000000 
0.149597768 	0.000000 	0.000000 	0.000000 
0.148979804 	0.000000 	0.000000 	0.000000 
0.148361841 	0.000000 	0.000000 	0.000000 
0.147743877 	0.000000 	0.000000 	0.000000 
0.147125913 	0.000000 	0.000000 	0.000000 
0.146507950 	0.000000 	0.000000 	0.000000 
0.146417647 	0.000000 	0.000000 	0.000000 
0.146327344 	0.000000 	0.000000 	0.000000 
0.146237041 	0.000000 	0.000000 	0.000000 
0.146146738 	0.000000 	0.000000 	0.000000 
0.146056436 	0.000000 	0.000000 	0.000000 
0.145966133 	0.000000 	0.000000 	0.000000 
0.145875830 	0.000000 	0.000000 	0.000000 
0.145785527 	0.000000 	0.000000 	0.000000 
0.145695224 	0.000000 	0.000000 	0.000000 
0.145604921 	0.000000 	0.000000 	0.000000 
0.145514618 	0.000000 	0.000000 	0.000000 
0.145424316 	0.000000 	0.000000 	0.000000 
0.145334013 	0.000000 	0.000000 	0.000000 
0.145243710 	0.000000 	0.000000 	0.000000 
0.145153407 	0.000000 	0.000000 	0.000000 
0.145063104 	0.000000 	0.000000 	0.000000 
0.144972801 	0.000000 	0.000000 	0.000000 
0.144882498 	0.000000 	0.000000 	0.000000 
0.144792196 	0.000000 	0.000000 	0.000000 
0.144701893 	0.000000 	0.000000 	0.000000 
0.145576903 	0.000000 	0.000000 	0.000000 
0.146451913 	0.000000 	0.000000 	0.000000 
0.147326923 	0.000000 	0.000000 	0.000000 
0.148201933 	0.000000 	0.000000 	0.000000 
0.149076943 	0.000000 	0.000000 	0.000000 
0.149951952 	0.000000 	0.000000 	0.000000 
0.150826962 	0.000000 	0.000000 	0.000000 
0.151701972 	0.000000 	0.000000 	0.000000 
0.152576982 	0.000000 	0.000000 	0.000000 
0.153451992 	0.000000 	0.000000 	0.000000 
0.154327002 	0.000000 	0.000000 	0.000000 
0.155202012 	0.000000 	0.000000 	0.000000 
0.156077022 	0.000000 	0.000000 	0.000000 
0.156952032 	0.000000 	0.000000 	0.000000 
0.157827042 	0.000000 	0.000000 	0.000000 
0.158702052 	0.000000 	0.000000 	0.000000 
0.159577062 	0.000000 	0.000000 	0.000000 
0.160452072 	0.000000 	0.000000 	0.000000 
0.161327082 	0.000000 	0.000000 	0.000000 
0.162202092 	0.000000 	0.000000 	0.000000 
0.162901042 	0.000000 	0.000000 	0.000000 
0.163599992 	0.000000 	0.000000 	0.000000 
0.164298941 	0.000000 	0.000000 	0.000000 
0.164997891 	0.000000 	0.000000 	0.000000 
0.165696841 	0.000000 	0.000000 	0.000000 
0.166395791 	0.000000 	0.000000 	0.000000 
0.167094740 	0.000000 	0.000000 	0.000000 
0.167793690 	0.000000 	0.000000 	0.000000 
0.168492640 	0.000000 	0.000000 	0.000000 
0.169191590 	0.000000 	0.000000 	0.000000 
0.169890540 	0.000000 	0.000000 	0.000000 
0.170589489 	0.000000 	0.000000 	0.000000 
0.171288439 	0.000000 	0.000000 	0.000000 
0.171987389 	0.000000 	0.000000 	0.000000 
0.172686339 	0.000000 	0.000000 	0.000000 
0.173385289 	0.000000 	0.000000 	0.000000 
0.174084238 	0.000000 	0.000000 	0.000000 
0.174783188 	0.000000 	0.000000 	0.000000 
0.175482138 	0.000000 	0.000000 	0.000000 
0.176181088 	0.000000 	0.000000 	0.000000 
0.175807706 	0.000000 	0.000000 	0.000000 
0.175434324 	0.000000 	0.000000 	0.000000 
0.175060942 	0.000000 	0.000000 	0.000000 
0.174687560 	0.000000 	0.000000 	0.000000 
0.174314178 	0.000000 	0.000000 	0.000000 
0.173940796 	0.000000 	0.000000 	0.000000 
0.173567414 	0.000000 	0.000000 	0.000000 
0.173194033 	0.000000 	0.000000 	0.000000 
0.172820651 	0.000000 	0.000000 	0.000000 
0.172447269 	0.000000 	0.000000 	0.000000 
0.172073887 	0.000000 	0.000000 	0.000000 
0.171700505 	0.000000 	0.000000 	0.000000 
0.171327123 	0.000000 	0.000000 	0.000000 
0.170953741 	0.000000 	0.000000 	0.000000 
0.170580359 	0.000000 	0.000000 	0.000000 
0.170206977 	0.000000 	0.000000 	0.000000 
0.169833595 	0.000000 	0.000000 	0.000000 
0.169460213 	0.000000 	0.000000 	0.000000 
0.169086832 	0.000000 	0.000000 	0.000000 
0.168713450 	0.000000 	0.000000 	0.000000 
0.168756703 	0.000000 	0.000000 	0.000000 
0.168799957 	0.000000 	0.000000 	0.000000 
0.168843211 	0.000000 	0.000000 	0.000000 
0.168886465 	0.000000 	0.000000 	0.000000 
0.168929718 	0.000000 	0.000000 	0.000000 
0.168972972 	0.000000 	0.000000 	0.000000 
0.169016226 	0.000000 	0.000000 	0.000000 
0.169059480 	0.000000 	0.000000 	0.000000 
0.169102734 	0.000000 	0.000000 	0.000000 
0.169145987 	0.000000 	0.000000 	0.000000 
0.169189241 	0.000000 	0.000000 	0.000000 
0.169232495 	0.000000 	0.000000 	0.000000 
0.169275749 	0.000000 	0.000000 	0.000000 
0.169319002 	0.000000 	0.000000 	0.000000 
0.169362256 	0.000000 	0.000000 	0.000000 
0.169405510 	0.000000 	0.000000 	0.000000 
0.169448764 	0.000000 	0.000000 	0.000000 
0.169492018 	0.000000 	0.000000 	0.000000 
0.169535271 	0.000000 	0.000000 	0.000000 
0.169578525 	0.000000 	0.000000 	0.000000 
0.169431214 	0.000000 	0.000000 	0.000000 
0.169283903 	0.000000 	0.000000 	0.000000 
0.169136592 	0.000000 	0.000000 	0.000000 
0.168989281 	0.000000 	0.000000 	0.000000 
0.168841970 	0.000000 	0.000000 	0.000000 
0.168694659 	0.000000 	0.000000 	0.000000 
0.168547348 	0.000000 	0.000000 	0.000000 
0.168400037 	0.000000 	0.000000 	0.000000 
0.168252727 	0.000000 	0.000000 	0.000000 
0.168105416 	0.000000 	0.000000 	0.000000 
0.167958105 	0.000000 	0.000000 	0.000000 
0.167810794 	0.000000 	0.000000 	0.000000 
0.167663483 	0.000000 	0.000000 	0.000000 
0.167516172 	0.000000 	0.000000 	0.000000 
0.167368861 	0.000000 	0.000000 	0.000000 
0.167221550 	0.000000 	0.000000 	0.000000 
0.167074239 	0.000000 	0.000000 	0.000000 
0.166926928 	0.000000 	0.000000 	0.000000 
0.166779617 	0.000000 	0.000000 	0.000000 
0.166632306 	0.000000 	0.000000 	0.000000 
0.166779087 	0.000000 	0.000000 	0.000000 
0.166925869 	0.000000 	0.000000 	0.000000 
0.167072650 	0.000000 	0.000000 	0.000000 
0.167219432 	0.000000 	0.000000 	0.000000 
0.167366213 	0.000000 	0.000000 	0.000000 
0.167512994 	0.000000 	0.000000 	0.000000 
0.167659776 	0.000000 	0.000000 	0.000000 
0.167806557 	0.000000 	0.000000 	0.000000 
0.167953338 	0.000000 	0.000000 	0.000000 
0.168100120 	0.000000 	0.000000 	0.000000 
0.168246901 	0.000000 	0.000000 	0.000000 
0.168393683 	0.000000 	0.000000 	0.000000 
0.168540464 	0.000000 	0.000000 	0.000000 
0.168687245 	0.000000 	0.000000 	0.000000 
0.168834027 	0.000000 	0.000000 	0.000000 
0.168980808 	0.000000 	0.000000 	0.000000 
0.169127589 	0.000000 	0.000000 	0.000000 
0.169274371 	0.000000 	0.000000 	0.000000 
0.169421152 	0.000000 	0.000000 	0.000000 
0.169567934 	0.000000 	0.000000 	0.000000 
0.171043637 	0.000000 	0.000000 	0.000000 
0.172519340 	0.000000 	0.000000 	0.000000 
0.173995044 	0.000000 	0.000000 	0.000000 
0.175470747 	0.000000 	0.000000 	0.000000 
0.176946451 	0.000000 	0.000000 	0.000000 
0.178422154 	0.000000 	0.000000 	0.000000 
0.179897857 	0.000000 	0.000000 	0.000000 
0.181373561 	0.000000 	0.000000 	0.000000 
0.182849264 	0.000000 	0.000000 	0.000000 
0.184324968 	0.000000 	0.000000 	0.000000 
0.185800671 	0.000000 	0.000000 	0.000000 
0.187276375 	0.000000 	0.000000 	0.000000 
0.188752078 	0.000000 	0.000000 	0.000000 
0.190227781 	0.000000 	0.000000 	0.000000 
0.191703485 	0.000000 	0.000000 	0.000000 
0.193179188 	0.000000 	0.000000 	0.000000 
0.194654892 	0.000000 	0.000000 	0.000000 
0.196130595 	0.000000 	0.000000 	0.000000 
0.197606299 	0.000000 	0.000000 	0.000000 
0.199082002 	0.000000 	0.000000 	0.000000 
0.200608721 	0.000000 	0.000000 	0.000000 
0.202135441 	0.000000 	0.000000 	0.000000 
0.203662160 	0.000000 	0.000000 	0.000000 
0.205188880 	0.000000 	0.000000 	0.000000 
0.206715599 	0.000000 	0.000000 	0.000000 
0.208242319 	0.000000 	0.000000 	0.000000 
0.209769038 	0.000000 	0.000000 	0.000000 
0.211295757 	0.000000 	0.000000 	0.000000 
0.212822477 	0.000000 	0.000000 	0.000000 
0.214349196 	0.000000 	0.000000 	0.000000 
0.215875916 	0.000000 	0.000000 	0.000000 
0.217402635 	0.000000 	0.000000 	0.000000 
0.218929355 	0.000000 	0.000000 	0.000000 
0.220456074 	0.000000 	0.000000 	0.000000 
0.221982793 	0.000000 	0.000000 	0.000000 
0.223509513 	0.000000 	0.000000 	0.000000 
0.225036232 	0.000000 	0.000000 	0.000000 
0.226562952 	0.000000 	0.000000 	0.000000 
0.228089671 	0.000000 	0.000000 	0.000000 
0.229616391 	0.000000 	0.000000 	0.000000 
0.230753988 	0.000000 	0.000000 	0.000000 
0.231891585 	0.000000 	0.000000 	0.000000 
0.233029183 	0.000000 	0.000000 	0.000000 
0.234166780 	0.000000 	0.000000 	0.000000 
0.235304377 	0.000000 	0.000000 	0.000000 
0.236441974 	0.000000 	0.000000 	0.000000 
0.237579572 	0.000000 	0.000000 	0.000000 
0.238717169 	0.000000 	0.000000 	0.000000 
0.239854766 	0.000000 	0.000000 	0.000000 
0.240992364 	0.000000 	0.000000 	0.000000 
0.242129961 	0.000000 	0.000000 	0.000000 
0.243267558 	0.000000 	0.000000 	0.000000 
0.244405155 	0.000000 	0.000000 	0.000000 
0.245542753 	0.000000 	0.000000 	0.000000 
0.246680350 	0.000000 	0.000000 	0.000000 
0.247817947 	0.000000 	0.000000 	0.000000 
0.248955545 	0.000000 	0.000000 	0.000000 
0.250093142 	0.000000 	0.000000 	0.000000 
0.251230739 	0.000000 	0.000000 	0.000000 
0.252368336 	0.000000 	0.000000 	0.000000 
0.252925256 	0.000000 	0.000000 	0.000000 
0.253482176 	0.000000 	0.000000 	0.000000 
0.254039096 	0.000000 	0.000000 	0.000000 
0.254596016 	0.000000 	0.000000 	0.000000 
0.255152936 	0.000000 	0.000000 	0.000000 
0.255709856 	0.000000 	0.000000 	0.000000 
0.256266776 	0.000000 	0.000000 	0.000000 
0.256823696 	0.000000 	0.000000 	0.000000 
0.257380616 	0.000000 	0.000000 	0.000000 
0.257937536 	0.000000 	0.000000 	0.000000 
0.258494456 	0.000000 	0.000000 	0.000000 
0.259051375 	0.000000 	0.000000 	0.000000 
0.259608295 	0.000000 	0.000000 	0.000000 
0.260165215 	0.000000 	0.000000 	0.000000 
0.260722135 	0.000000 	0.000000 	0.000000 
0.261279055 	0.000000 	0.000000 	0.000000 
0.261835975 	0.000000 	0.000000 	0.000000 
0.262392895 	0.000000 	0.000000 	0.000000 
0.262949815 	0.000000 	0.000000 	0.000000 
0.263506735 	0.000000 	0.000000 	0.000000 
0.262931799 	0.000000 	0.000000 	0.000000 
0.262356864 	0.000000 	0.000000 	0.000000 
0.261781929 	0.000000 	0.000000 	0.000000 
0.261206993 	0.000000 	0.000000 	0.000000 
0.260632058 	0.000000 	0.000000 	0.000000 
0.260057123 	0.000000 	0.000000 	0.000000 
0.259482187 	0.000000 	0.000000 	0.000000 
0.258907252 	0.000000 	0.000000 	0.000000 
0.258332316 	0.000000 	0.000000 	0.000000 
0.257757381 	0.000000 	0.000000 	0.000000 
0.257182446 	0.000000 	0.000000 	0.000000 
0.256607510 	0.000000 	0.000000 	0.000000 
0.256032575 	0.000000 	0.000000 	0.000000 
0.255457640 	0.000000 	0.000000 	0.000000 
0.254882704 	0.000000 	0.000000 	0.000000 
0.254307769 	0.000000 	0.000000 	0.000000 
0.253732833 	0.000000 	0.000000 	0.000000 
0.253157898 	0.000000 	0.000000 	0.000000 
0.252582963 	0.000000 	0.000000 	0.000000 
0.252008027 	0.000000 	0.000000 	0.000000 
0.251703182 	0.000000 	0.000000 	0.000000 
0.251398336 	0.000000 	0.000000 	0.000000 
0.251093490 	0.000000 	0.000000 	0.000000 
0.250788644 	0.000000 	0.000000 	0.000000 
0.250483799 	0.000000 	0.000000 	0.000000 
0.250178953 	0.000000 	0.000000 	0.000000 
0.249874107 	0.000000 	0.000000 	0.000000 
0.249569262 	0.000000 	0.000000 	0.000000 
0.249264416 	0.000000 	0.000000 	0.000000 
0.248959570 	0.000000 	0.000000 	0.000000 
0.248654725 	0.000000 	0.000000 	0.000000 
0.248349879 	0.000000 	0.000000 	0.000000 
0.248045033 	0.000000 	0.000000 	0.000000 
0.247740188 	0.000000 	0.000000 	0.000000 
0.247435342 	0.000000 	0.000000 	0.000000 
0.247130496 	0.000000 	0.000000 	0.000000 
0.246825650 	0.000000 	0.000000 	0.000000 
0.246520805 	0.000000 	0.000000 	0.000000 
0.246215959 	0.000000 	0.000000 	0.000000 
0.245911113 	0.000000 	0.000000 	0.000000 
0.244549931 	0.000000 	0.000000 	0.000000 
0.243188749 	0.000000 	0.000000 	0.000000 
0.241827567 	0.000000 	0.000000 	0.000000 
0.240466385 	0.000000 	0.000000 	0.000000 
0.239105203 	0.000000 	0.000000 	0.000000 
0.237744020 	0.000000 	0.000000 	0.000000 
0.236382838 	0.000000 	0.000000 	0.000000 
0.235021656 	0.000000 	0.000000 	0.000000 
0.233660474 	0.000000 	0.000000 	0.000000 
0.232299292 	0.000000 	0.000000 	0.000000 
0.230938109 	0.000000 	0.000000 	0.000000 
0.229576927 	0.000000 	0.000000 	0.000000 
0.228215745 	0.000000 	0.000000 	0.000000 
0.226854563 	0.000000 	0.000000 	0.000000 
0.225493381 	0.000000 	0.000000 	0.000000 
0.224132199 	0.000000 	0.000000 	0.000000 
0.222771016 	0.000000 	0.000000 	0.000000 
0.221409834 	0.000000 	0.000000 	0.000000 
0.220048652 	0.000000 	0.000000 	0.000000 
0.218687470 	0.000000 	0.000000 	0.000000 
0.217897472 	0.000000 	0.000000 	0.000000 
0.217107474 	0.000000 	0.000000 	0.000000 
0.216317476 	0.000000 	0.000000 	0.000000 
0.215527478 	0.000000 	0.000000 	0.000000 
0.214737480 	0.000000 	0.000000 	0.000000 
0.213947482 	0.000000 	0.000000 	0.000000 
0.213157484 	0.000000 	0.000000 	0.000000 
0.212367486 	0.000000 	0.000000 	0.000000 
0.211577488 	0.000000 	0.000000 	0.000000 
0.210787490 	0.000000 	0.000000 	0.000000 
0.209997492 	0.000000 	0.000000 	0.000000 
0.209207494 	0.000000 	0.000000 	0.000000 
0.208417496 	0.000000 	0.000000 	0.000000 
0.207627498 	0.000000 	0.000000 	0.000000 
0.206837500 	0.000000 	0.000000 	0.000000 
0.206047502 	0.000000 	0.000000 	0.000000 
0.205257504 	0.000000 	0.000000 	0.000000 
0.204467506 	0.000000 	0.000000 	0.000000 
0.203677508 	0.000000 	0.000000 	0.000000 
0.202887510 	0.000000 	0.000000 	0.000000 
0.202684196 	0.000000 	0.000000 	0.000000 
0.202480883 	0.000000 	0.000000 	0.000000 
0.202277569 	0.000000 	0.000000 	0.000000 
0.202074255 	0.000000 	0.000000 	0.000000 
0.201870941 	0.000000 	0.000000 	0.000000 
0.201667627 	0.000000 	0.000000 	0.000000 
0.201464313 	0.000000 	0.000000 	0.000000 
0.201261000 	0.000000 	0.000000 	0.000000 
0.201057686 	0.000000 	0.000000 	0.000000 
0.200854372 	0.000000 	0.000000 	0.000000 
0.200651058 	0.000000 	0.000000 	0.000000 
0.200447744 	0.000000 	0.000000 	0.000000 
0.200244431 	0.000000 	0.000000 	0.000000 
0.200041117 	0.000000 	0.000000 	0.000000 
0.199837803 	0.000000 	0.000000 	0.000000 
0.199634489 	0.000000 	0.000000 	0.000000 
0.199431175 	0.000000 	0.000000 	0.000000 
0.199227861 	0.000000 	0.000000 	0.000000 
0.199024548 	0.000000 	0.000000 	0.000000 
0.198821234 	0.000000 	0.000000 	0.000000 
0.197407540 	0.000000 	0.000000 	0.000000 
0.195993846 	0.000000 	0.000000 	0.000000 
0.194580153 	0.000000 	0.000000 	0.000000 
0.193166459 	0.000000 	0.000000 	0.000000 
0.191752765 	0.000000 	0.000000 	0.000000 
0.190339071 	0.000000 	0.000000 	0.000000 
0.188925377 	0.000000 	0.000000 	0.000000 
0.187511684 	0.000000 	0.000000 	0.000000 
0.186097990 	0.000000 	0.000000 	0.000000 
0.184684296 	0.000000 	0.000000 	0.000000 
0.183270602 	0.000000 	0.000000 	0.000000 
0.181856909 	0.000000 	0.000000 	0.000000 
0.180443215 	0.000000 	0.000000 	0.000000 
0.179029521 	0.000000 	0.000000 	0.000000 
0.177615827 	0.000000 	0.000000 	0.000000 
0.176202134 	0.000000 	0.000000 	0.000000 
0.174788440 	0.000000 	0.000000 	0.000000 
0.173374746 	0.000000 	0.000000 	0.000000 
0.171961052 	0.000000 	0.000000 	0.000000 
0.170547359 	0.000000 	0.000000 	0.000000 
0.168865085 	0.000000 	0.000000 	0.000000 
0.167182812 	0.000000 	0.000000 	0.000000 
