SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.025947082 	0.000000 	0.000000 	0.000000 
0.027247306 	0.000000 	0.000000 	0.000000 
0.028547530 	0.000000 	0.000000 	0.000000 
0.029803489 	0.000000 	0.000000 	0.000000 
0.031059448 	0.000000 	0.000000 	0.000000 
0.032315407 	0.000000 	0.000000 	0.000000 
0.033571366 	0.000000 	0.000000 	0.000000 
0.034827325 	0.000000 	0.000000 	0.000000 
0.036146817 	0.000000 	0.000000 	0.000000 
0.037466310 	0.000000 	0.000000 	0.000000 
0.038785802 	0.000000 	0.000000 	0.000000 
0.040105295 	0.000000 	0.000000 	0.000000 
0.041424788 	0.000000 	0.000000 	0.000000 
0.042216391 	0.000000 	0.000000 	0.000000 
0.043007994 	0.000000 	0.000000 	0.000000 
0.043799598 	0.000000 	0.000000 	0.000000 
0.044591201 	0.000000 	0.000000 	0.000000 
0.045382805 	0.000000 	0.000000 	0.000000 
0.045716925 	0.000000 	0.000000 	0.000000 
0.046051046 	0.000000 	0.000000 	0.000000 
0.046385166 	0.000000 	0.000000 	0.000000 
0.046719287 	0.000000 	0.000000 	0.000000 
0.047053407 	0.000000 	0.000000 	0.000000 
0.047429665 	0.000000 	0.000000 	0.000000 
0.047805922 	0.000000 	0.000000 	0.000000 
0.048182179 	0.000000 	0.000000 	0.000000 
0.048558437 	0.000000 	0.000000 	0.000000 
0.048934694 	0.000000 	0.000000 	0.000000 
0.049657337 	0.000000 	0.000000 	0.000000 
0.050379979 	0.000000 	0.000000 	0.000000 
0.051102622 	0.000000 	0.000000 	0.000000 
0.051825264 	0.000000 	0.000000 	0.000000 
0.052547907 	0.000000 	0.000000 	0.000000 
0.053424837 	0.000000 	0.000000 	0.000000 
0.054301767 	0.000000 	0.000000 	0.000000 
0.055178697 	0.000000 	0.000000 	0.000000 
0.056055627 	0.000000 	0.000000 	0.000000 
0.056932557 	0.000000 	0.000000 	0.000000 
0.056936031 	0.000000 	0.000000 	0.000000 
0.056939505 	0.000000 	0.000000 	0.000000 
0.056942978 	0.000000 	0.000000 	0.000000 
0.056946452 	0.000000 	0.000000 	0.000000 
0.056949926 	0.000000 	0.000000 	0.000000 
0.055894339 	0.000000 	0.000000 	0.000000 
0.054838753 	0.000000 	0.000000 	0.000000 
0.053783167 	0.000000 	0.000000 	0.000000 
0.052727581 	0.000000 	0.000000 	0.000000 
0.051671994 	0.000000 	0.000000 	0.000000 
0.050280003 	0.000000 	0.000000 	0.000000 
0.048888011 	0.000000 	0.000000 	0.000000 
0.047496019 	0.000000 	0.000000 	0.000000 
0.046104027 	0.000000 	0.000000 	0.000000 
0.044712035 	0.000000 	0.000000 	0.000000 
0.043272864 	0.000000 	0.000000 	0.000000 
0.041833692 	0.000000 	0.000000 	0.000000 
0.040394521 	0.000000 	0.000000 	0.000000 
0.038955350 	0.000000 	0.000000 	0.000000 
0.037516178 	0.000000 	0.000000 	0.000000 
0.035866549 	0.000000 	0.000000 	0.000000 
0.034216919 	0.000000 	0.000000 	0.000000 
0.032567290 	0.000000 	0.000000 	0.000000 
0.030917660 	0.000000 	0.000000 	0.000000 
0.029268030 	0.000000 	0.000000 	0.000000 
0.027639925 	0.000000 	0.000000 	0.000000 
0.026011820 	0.000000 	0.000000 	0.000000 
0.024383715 	0.000000 	0.000000 	0.000000 
0.022755610 	0.000000 	0.000000 	0.000000 
0.021127505 	0.000000 	0.000000 	0.000000 
0.019558794 	0.000000 	0.000000 	0.000000 
0.017990084 	0.000000 	0.000000 	0.000000 
0.016421374 	0.000000 	0.000000 	0.000000 
0.014852664 	0.000000 	0.000000 	0.000000 
0.013283954 	0.000000 	0.000000 	0.000000 
0.011537205 	0.000000 	0.000000 	0.000000 
0.009790456 	0.000000 	0.000000 	0.000000 
0.008043707 	0.000000 	0.000000 	0.000000 
0.006296959 	0.000000 	0.000000 	0.000000 
0.004550210 	0.000000 	0.000000 	0.000000 
0.002530757 	0.000000 	0.000000 	0.000000 
0.000511303 	0.000000 	0.000000 	0.000000 
-0.001508150 	0.000000 	0.000000 	0.000000 
-0.003527603 	0.000000 	0.000000 	0.000000 
-0.005547056 	0.000000 	0.000000 	0.000000 
-0.007643004 	0.000000 	0.000000 	0.000000 
-0.009738952 	0.000000 	0.000000 	0.000000 
-0.011834900 	0.000000 	0.000000 	0.000000 
-0.013930848 	0.000000 	0.000000 	0.000000 
-0.016026796 	0.000000 	0.000000 	0.000000 
-0.017555785 	0.000000 	0.000000 	0.000000 
-0.019084775 	0.000000 	0.000000 	0.000000 
-0.020613765 	0.000000 	0.000000 	0.000000 
-0.022142755 	0.000000 	0.000000 	0.000000 
-0.023671744 	0.000000 	0.000000 	0.000000 
-0.024417447 	0.000000 	0.000000 	0.000000 
-0.025163150 	0.000000 	0.000000 	0.000000 
-0.025908852 	0.000000 	0.000000 	0.000000 
-0.026654555 	0.000000 	0.000000 	0.000000 
-0.027400258 	0.000000 	0.000000 	0.000000 
-0.027528404 	0.000000 	0.000000 	0.000000 
-0.027656550 	0.000000 	0.000000 	0.000000 
-0.027784696 	0.000000 	0.000000 	0.000000 
-0.027912842 	0.000000 	0.000000 	0.000000 
-0.028040988 	0.000000 	0.000000 	0.000000 
-0.028023281 	0.000000 	0.000000 	0.000000 
-0.028005573 	0.000000 	0.000000 	0.000000 
-0.027987866 	0.000000 	0.000000 	0.000000 
-0.027970158 	0.000000 	0.000000 	0.000000 
-0.027952451 	0.000000 	0.000000 	0.000000 
-0.028000246 	0.000000 	0.000000 	0.000000 
-0.028048042 	0.000000 	0.000000 	0.000000 
-0.028095837 	0.000000 	0.000000 	0.000000 
-0.028143632 	0.000000 	0.000000 	0.000000 
-0.028191428 	0.000000 	0.000000 	0.000000 
-0.028606087 	0.000000 	0.000000 	0.000000 
-0.029020747 	0.000000 	0.000000 	0.000000 
-0.029435406 	0.000000 	0.000000 	0.000000 
-0.029850066 	0.000000 	0.000000 	0.000000 
-0.030264726 	0.000000 	0.000000 	0.000000 
-0.030665353 	0.000000 	0.000000 	0.000000 
-0.031065981 	0.000000 	0.000000 	0.000000 
-0.031466609 	0.000000 	0.000000 	0.000000 
-0.031867237 	0.000000 	0.000000 	0.000000 
-0.032267864 	0.000000 	0.000000 	0.000000 
-0.032077183 	0.000000 	0.000000 	0.000000 
-0.031886501 	0.000000 	0.000000 	0.000000 
-0.031695820 	0.000000 	0.000000 	0.000000 
-0.031505139 	0.000000 	0.000000 	0.000000 
-0.031314457 	0.000000 	0.000000 	0.000000 
-0.030541032 	0.000000 	0.000000 	0.000000 
-0.029767607 	0.000000 	0.000000 	0.000000 
-0.028994182 	0.000000 	0.000000 	0.000000 
-0.028220757 	0.000000 	0.000000 	0.000000 
-0.027447331 	0.000000 	0.000000 	0.000000 
-0.026392277 	0.000000 	0.000000 	0.000000 
-0.025337222 	0.000000 	0.000000 	0.000000 
-0.024282167 	0.000000 	0.000000 	0.000000 
-0.023227113 	0.000000 	0.000000 	0.000000 
-0.022172058 	0.000000 	0.000000 	0.000000 
-0.021189765 	0.000000 	0.000000 	0.000000 
-0.020207473 	0.000000 	0.000000 	0.000000 
-0.019225180 	0.000000 	0.000000 	0.000000 
-0.018242887 	0.000000 	0.000000 	0.000000 
-0.017260595 	0.000000 	0.000000 	0.000000 
-0.016328076 	0.000000 	0.000000 	0.000000 
-0.015395558 	0.000000 	0.000000 	0.000000 
-0.014463040 	0.000000 	0.000000 	0.000000 
-0.013530522 	0.000000 	0.000000 	0.000000 
-0.012598004 	0.000000 	0.000000 	0.000000 
-0.011413742 	0.000000 	0.000000 	0.000000 
-0.010229481 	0.000000 	0.000000 	0.000000 
-0.009045220 	0.000000 	0.000000 	0.000000 
-0.007860958 	0.000000 	0.000000 	0.000000 
-0.006676697 	0.000000 	0.000000 	0.000000 
-0.005389279 	0.000000 	0.000000 	0.000000 
-0.004101862 	0.000000 	0.000000 	0.000000 
-0.002814445 	0.000000 	0.000000 	0.000000 
-0.001527027 	0.000000 	0.000000 	0.000000 
-0.000239610 	0.000000 	0.000000 	0.000000 
0.000826237 	0.000000 	0.000000 	0.000000 
0.001892084 	0.000000 	0.000000 	0.000000 
0.002957930 	0.000000 	0.000000 	0.000000 
0.004023777 	0.000000 	0.000000 	0.000000 
0.005089624 	0.000000 	0.000000 	0.000000 
0.005747778 	0.000000 	0.000000 	0.000000 
0.006405933 	0.000000 	0.000000 	0.000000 
0.007064087 	0.000000 	0.000000 	0.000000 
0.007722241 	0.000000 	0.000000 	0.000000 
0.008380395 	0.000000 	0.000000 	0.000000 
0.008985650 	0.000000 	0.000000 	0.000000 
0.009590905 	0.000000 	0.000000 	0.000000 
0.010196159 	0.000000 	0.000000 	0.000000 
0.010801414 	0.000000 	0.000000 	0.000000 
0.011406669 	0.000000 	0.000000 	0.000000 
0.012458452 	0.000000 	0.000000 	0.000000 
0.013510235 	0.000000 	0.000000 	0.000000 
0.014562018 	0.000000 	0.000000 	0.000000 
0.015613801 	0.000000 	0.000000 	0.000000 
0.016665584 	0.000000 	0.000000 	0.000000 
0.017818925 	0.000000 	0.000000 	0.000000 
0.018972265 	0.000000 	0.000000 	0.000000 
0.020125606 	0.000000 	0.000000 	0.000000 
0.021278946 	0.000000 	0.000000 	0.000000 
0.022432287 	0.000000 	0.000000 	0.000000 
0.023113008 	0.000000 	0.000000 	0.000000 
0.023793730 	0.000000 	0.000000 	0.000000 
0.024474451 	0.000000 	0.000000 	0.000000 
0.025155173 	0.000000 	0.000000 	0.000000 
0.025835894 	0.000000 	0.000000 	0.000000 
0.025650334 	0.000000 	0.000000 	0.000000 
0.025464774 	0.000000 	0.000000 	0.000000 
0.025279214 	0.000000 	0.000000 	0.000000 
0.025093653 	0.000000 	0.000000 	0.000000 
0.024908093 	0.000000 	0.000000 	0.000000 
0.024417239 	0.000000 	0.000000 	0.000000 
0.023926385 	0.000000 	0.000000 	0.000000 
0.023435531 	0.000000 	0.000000 	0.000000 
0.022944677 	0.000000 	0.000000 	0.000000 
0.022453823 	0.000000 	0.000000 	0.000000 
0.022378421 	0.000000 	0.000000 	0.000000 
0.022303019 	0.000000 	0.000000 	0.000000 
0.022227616 	0.000000 	0.000000 	0.000000 
0.022152214 	0.000000 	0.000000 	0.000000 
0.022076812 	0.000000 	0.000000 	0.000000 
0.021949425 	0.000000 	0.000000 	0.000000 
0.021822038 	0.000000 	0.000000 	0.000000 
0.021694651 	0.000000 	0.000000 	0.000000 
0.021567264 	0.000000 	0.000000 	0.000000 
0.021439877 	0.000000 	0.000000 	0.000000 
0.020647087 	0.000000 	0.000000 	0.000000 
0.019854297 	0.000000 	0.000000 	0.000000 
0.019061507 	0.000000 	0.000000 	0.000000 
0.018268717 	0.000000 	0.000000 	0.000000 
0.017475927 	0.000000 	0.000000 	0.000000 
0.016388897 	0.000000 	0.000000 	0.000000 
0.015301868 	0.000000 	0.000000 	0.000000 
0.014214839 	0.000000 	0.000000 	0.000000 
0.013127809 	0.000000 	0.000000 	0.000000 
0.012040780 	0.000000 	0.000000 	0.000000 
0.010984810 	0.000000 	0.000000 	0.000000 
0.009928840 	0.000000 	0.000000 	0.000000 
0.008872871 	0.000000 	0.000000 	0.000000 
0.007816901 	0.000000 	0.000000 	0.000000 
0.006760931 	0.000000 	0.000000 	0.000000 
0.005498154 	0.000000 	0.000000 	0.000000 
0.004235376 	0.000000 	0.000000 	0.000000 
0.002972599 	0.000000 	0.000000 	0.000000 
0.001709821 	0.000000 	0.000000 	0.000000 
0.000447044 	0.000000 	0.000000 	0.000000 
-0.000469162 	0.000000 	0.000000 	0.000000 
-0.001385367 	0.000000 	0.000000 	0.000000 
-0.002301573 	0.000000 	0.000000 	0.000000 
-0.003217778 	0.000000 	0.000000 	0.000000 
-0.004133984 	0.000000 	0.000000 	0.000000 
-0.004316260 	0.000000 	0.000000 	0.000000 
-0.004498536 	0.000000 	0.000000 	0.000000 
-0.004680811 	0.000000 	0.000000 	0.000000 
-0.004863087 	0.000000 	0.000000 	0.000000 
-0.005045363 	0.000000 	0.000000 	0.000000 
-0.005650919 	0.000000 	0.000000 	0.000000 
-0.006256475 	0.000000 	0.000000 	0.000000 
-0.006862032 	0.000000 	0.000000 	0.000000 
-0.007467588 	0.000000 	0.000000 	0.000000 
-0.008073144 	0.000000 	0.000000 	0.000000 
-0.009196957 	0.000000 	0.000000 	0.000000 
-0.010320770 	0.000000 	0.000000 	0.000000 
-0.011444583 	0.000000 	0.000000 	0.000000 
-0.012568397 	0.000000 	0.000000 	0.000000 
-0.013692210 	0.000000 	0.000000 	0.000000 
-0.014219893 	0.000000 	0.000000 	0.000000 
-0.014747576 	0.000000 	0.000000 	0.000000 
-0.015275260 	0.000000 	0.000000 	0.000000 
-0.015802943 	0.000000 	0.000000 	0.000000 
-0.016330626 	0.000000 	0.000000 	0.000000 
-0.016440618 	0.000000 	0.000000 	0.000000 
-0.016550609 	0.000000 	0.000000 	0.000000 
-0.016660600 	0.000000 	0.000000 	0.000000 
-0.016770592 	0.000000 	0.000000 	0.000000 
-0.016880583 	0.000000 	0.000000 	0.000000 
-0.017267346 	0.000000 	0.000000 	0.000000 
-0.017654108 	0.000000 	0.000000 	0.000000 
-0.018040871 	0.000000 	0.000000 	0.000000 
-0.018427633 	0.000000 	0.000000 	0.000000 
-0.018814396 	0.000000 	0.000000 	0.000000 
-0.019032290 	0.000000 	0.000000 	0.000000 
-0.019250184 	0.000000 	0.000000 	0.000000 
-0.019468078 	0.000000 	0.000000 	0.000000 
-0.019685972 	0.000000 	0.000000 	0.000000 
-0.019903865 	0.000000 	0.000000 	0.000000 
-0.019797591 	0.000000 	0.000000 	0.000000 
-0.019691316 	0.000000 	0.000000 	0.000000 
-0.019585042 	0.000000 	0.000000 	0.000000 
-0.019478767 	0.000000 	0.000000 	0.000000 
-0.019372493 	0.000000 	0.000000 	0.000000 
-0.019383906 	0.000000 	0.000000 	0.000000 
-0.019395320 	0.000000 	0.000000 	0.000000 
-0.019406733 	0.000000 	0.000000 	0.000000 
-0.019418146 	0.000000 	0.000000 	0.000000 
-0.019429560 	0.000000 	0.000000 	0.000000 
-0.019877728 	0.000000 	0.000000 	0.000000 
-0.020325896 	0.000000 	0.000000 	0.000000 
-0.020774064 	0.000000 	0.000000 	0.000000 
-0.021222232 	0.000000 	0.000000 	0.000000 
-0.021670400 	0.000000 	0.000000 	0.000000 
-0.022496848 	0.000000 	0.000000 	0.000000 
-0.023323296 	0.000000 	0.000000 	0.000000 
-0.024149743 	0.000000 	0.000000 	0.000000 
-0.024976191 	0.000000 	0.000000 	0.000000 
-0.025802639 	0.000000 	0.000000 	0.000000 
-0.026807529 	0.000000 	0.000000 	0.000000 
-0.027812419 	0.000000 	0.000000 	0.000000 
-0.028817309 	0.000000 	0.000000 	0.000000 
-0.029822198 	0.000000 	0.000000 	0.000000 
-0.030827088 	0.000000 	0.000000 	0.000000 
-0.031530548 	0.000000 	0.000000 	0.000000 
-0.032234008 	0.000000 	0.000000 	0.000000 
-0.032937469 	0.000000 	0.000000 	0.000000 
-0.033640929 	0.000000 	0.000000 	0.000000 
-0.034344389 	0.000000 	0.000000 	0.000000 
-0.034140028 	0.000000 	0.000000 	0.000000 
-0.033935668 	0.000000 	0.000000 	0.000000 
-0.033731308 	0.000000 	0.000000 	0.000000 
-0.033526948 	0.000000 	0.000000 	0.000000 
-0.033322587 	0.000000 	0.000000 	0.000000 
-0.033447609 	0.000000 	0.000000 	0.000000 
-0.033572631 	0.000000 	0.000000 	0.000000 
-0.033697652 	0.000000 	0.000000 	0.000000 
-0.033822674 	0.000000 	0.000000 	0.000000 
-0.033947695 	0.000000 	0.000000 	0.000000 
-0.035321209 	0.000000 	0.000000 	0.000000 
-0.036694722 	0.000000 	0.000000 	0.000000 
-0.038068236 	0.000000 	0.000000 	0.000000 
-0.039441749 	0.000000 	0.000000 	0.000000 
-0.040815263 	0.000000 	0.000000 	0.000000 
-0.041762786 	0.000000 	0.000000 	0.000000 
-0.042710309 	0.000000 	0.000000 	0.000000 
-0.043657832 	0.000000 	0.000000 	0.000000 
-0.044605355 	0.000000 	0.000000 	0.000000 
-0.045552878 	0.000000 	0.000000 	0.000000 
-0.045318835 	0.000000 	0.000000 	0.000000 
-0.045084793 	0.000000 	0.000000 	0.000000 
-0.044850751 	0.000000 	0.000000 	0.000000 
-0.044616709 	0.000000 	0.000000 	0.000000 
-0.044382667 	0.000000 	0.000000 	0.000000 
-0.043721165 	0.000000 	0.000000 	0.000000 
-0.043059664 	0.000000 	0.000000 	0.000000 
-0.042398162 	0.000000 	0.000000 	0.000000 
-0.041736660 	0.000000 	0.000000 	0.000000 
-0.041075158 	0.000000 	0.000000 	0.000000 
-0.040975286 	0.000000 	0.000000 	0.000000 
-0.040875413 	0.000000 	0.000000 	0.000000 
-0.040775541 	0.000000 	0.000000 	0.000000 
-0.040675668 	0.000000 	0.000000 	0.000000 
-0.040575796 	0.000000 	0.000000 	0.000000 
-0.041186597 	0.000000 	0.000000 	0.000000 
-0.041797399 	0.000000 	0.000000 	0.000000 
-0.042408200 	0.000000 	0.000000 	0.000000 
-0.043019002 	0.000000 	0.000000 	0.000000 
-0.043629803 	0.000000 	0.000000 	0.000000 
-0.044576067 	0.000000 	0.000000 	0.000000 
-0.045522331 	0.000000 	0.000000 	0.000000 
-0.046468594 	0.000000 	0.000000 	0.000000 
-0.047414858 	0.000000 	0.000000 	0.000000 
-0.048361122 	0.000000 	0.000000 	0.000000 
-0.049204659 	0.000000 	0.000000 	0.000000 
-0.050048196 	0.000000 	0.000000 	0.000000 
-0.050891734 	0.000000 	0.000000 	0.000000 
-0.051735271 	0.000000 	0.000000 	0.000000 
-0.052578808 	0.000000 	0.000000 	0.000000 
-0.053214800 	0.000000 	0.000000 	0.000000 
-0.053850792 	0.000000 	0.000000 	0.000000 
-0.054486784 	0.000000 	0.000000 	0.000000 
-0.055122776 	0.000000 	0.000000 	0.000000 
-0.055758767 	0.000000 	0.000000 	0.000000 
-0.056518206 	0.000000 	0.000000 	0.000000 
-0.057277644 	0.000000 	0.000000 	0.000000 
-0.058037083 	0.000000 	0.000000 	0.000000 
-0.058796521 	0.000000 	0.000000 	0.000000 
-0.059555959 	0.000000 	0.000000 	0.000000 
-0.060642967 	0.000000 	0.000000 	0.000000 
-0.061729975 	0.000000 	0.000000 	0.000000 
-0.062816983 	0.000000 	0.000000 	0.000000 
-0.063903991 	0.000000 	0.000000 	0.000000 
-0.064990999 	0.000000 	0.000000 	0.000000 
-0.066109315 	0.000000 	0.000000 	0.000000 
-0.067227630 	0.000000 	0.000000 	0.000000 
-0.068345946 	0.000000 	0.000000 	0.000000 
-0.069464262 	0.000000 	0.000000 	0.000000 
-0.070582578 	0.000000 	0.000000 	0.000000 
-0.071715916 	0.000000 	0.000000 	0.000000 
-0.072849254 	0.000000 	0.000000 	0.000000 
-0.073982592 	0.000000 	0.000000 	0.000000 
-0.075115930 	0.000000 	0.000000 	0.000000 
-0.076249268 	0.000000 	0.000000 	0.000000 
-0.077707232 	0.000000 	0.000000 	0.000000 
-0.079165195 	0.000000 	0.000000 	0.000000 
-0.080623159 	0.000000 	0.000000 	0.000000 
-0.082081122 	0.000000 	0.000000 	0.000000 
-0.083539086 	0.000000 	0.000000 	0.000000 
-0.085482417 	0.000000 	0.000000 	0.000000 
-0.087425749 	0.000000 	0.000000 	0.000000 
-0.089369081 	0.000000 	0.000000 	0.000000 
-0.091312412 	0.000000 	0.000000 	0.000000 
-0.093255744 	0.000000 	0.000000 	0.000000 
-0.095354108 	0.000000 	0.000000 	0.000000 
-0.097452473 	0.000000 	0.000000 	0.000000 
-0.099550837 	0.000000 	0.000000 	0.000000 
-0.101649202 	0.000000 	0.000000 	0.000000 
-0.103747567 	0.000000 	0.000000 	0.000000 
-0.105067059 	0.000000 	0.000000 	0.000000 
-0.106386552 	0.000000 	0.000000 	0.000000 
-0.107706044 	0.000000 	0.000000 	0.000000 
-0.109025537 	0.000000 	0.000000 	0.000000 
-0.110345030 	0.000000 	0.000000 	0.000000 
-0.111067649 	0.000000 	0.000000 	0.000000 
-0.111790268 	0.000000 	0.000000 	0.000000 
-0.112512887 	0.000000 	0.000000 	0.000000 
-0.113235506 	0.000000 	0.000000 	0.000000 
-0.113958125 	0.000000 	0.000000 	0.000000 
-0.114853621 	0.000000 	0.000000 	0.000000 
-0.115749118 	0.000000 	0.000000 	0.000000 
-0.116644615 	0.000000 	0.000000 	0.000000 
-0.117540112 	0.000000 	0.000000 	0.000000 
-0.118435608 	0.000000 	0.000000 	0.000000 
-0.119685864 	0.000000 	0.000000 	0.000000 
-0.120936119 	0.000000 	0.000000 	0.000000 
-0.122186374 	0.000000 	0.000000 	0.000000 
-0.123436629 	0.000000 	0.000000 	0.000000 
-0.124686884 	0.000000 	0.000000 	0.000000 
-0.125912171 	0.000000 	0.000000 	0.000000 
-0.127137458 	0.000000 	0.000000 	0.000000 
-0.128362744 	0.000000 	0.000000 	0.000000 
-0.129588031 	0.000000 	0.000000 	0.000000 
-0.130813317 	0.000000 	0.000000 	0.000000 
-0.131381398 	0.000000 	0.000000 	0.000000 
-0.131949478 	0.000000 	0.000000 	0.000000 
-0.132517558 	0.000000 	0.000000 	0.000000 
-0.133085639 	0.000000 	0.000000 	0.000000 
-0.133653719 	0.000000 	0.000000 	0.000000 
-0.134105782 	0.000000 	0.000000 	0.000000 
-0.134557846 	0.000000 	0.000000 	0.000000 
-0.135009909 	0.000000 	0.000000 	0.000000 
-0.135461973 	0.000000 	0.000000 	0.000000 
-0.135914036 	0.000000 	0.000000 	0.000000 
-0.137161016 	0.000000 	0.000000 	0.000000 
-0.138407995 	0.000000 	0.000000 	0.000000 
-0.139654975 	0.000000 	0.000000 	0.000000 
-0.140901955 	0.000000 	0.000000 	0.000000 
-0.142148934 	0.000000 	0.000000 	0.000000 
-0.143618494 	0.000000 	0.000000 	0.000000 
-0.145088053 	0.000000 	0.000000 	0.000000 
-0.146557612 	0.000000 	0.000000 	0.000000 
-0.148027172 	0.000000 	0.000000 	0.000000 
-0.149496731 	0.000000 	0.000000 	0.000000 
-0.150359551 	0.000000 	0.000000 	0.000000 
-0.151222371 	0.000000 	0.000000 	0.000000 
-0.152085191 	0.000000 	0.000000 	0.000000 
-0.152948011 	0.000000 	0.000000 	0.000000 
-0.153810830 	0.000000 	0.000000 	0.000000 
-0.153865495 	0.000000 	0.000000 	0.000000 
-0.153920159 	0.000000 	0.000000 	0.000000 
-0.153974823 	0.000000 	0.000000 	0.000000 
-0.154029487 	0.000000 	0.000000 	0.000000 
-0.154084152 	0.000000 	0.000000 	0.000000 
-0.153912980 	0.000000 	0.000000 	0.000000 
-0.153741809 	0.000000 	0.000000 	0.000000 
-0.153570637 	0.000000 	0.000000 	0.000000 
-0.153399466 	0.000000 	0.000000 	0.000000 
-0.153228295 	0.000000 	0.000000 	0.000000 
-0.153233943 	0.000000 	0.000000 	0.000000 
-0.153239592 	0.000000 	0.000000 	0.000000 
-0.153245241 	0.000000 	0.000000 	0.000000 
-0.153250890 	0.000000 	0.000000 	0.000000 
-0.153256539 	0.000000 	0.000000 	0.000000 
-0.153356354 	0.000000 	0.000000 	0.000000 
-0.153456170 	0.000000 	0.000000 	0.000000 
-0.153555986 	0.000000 	0.000000 	0.000000 
-0.153655801 	0.000000 	0.000000 	0.000000 
-0.153755617 	0.000000 	0.000000 	0.000000 
-0.153630127 	0.000000 	0.000000 	0.000000 
-0.153504636 	0.000000 	0.000000 	0.000000 
-0.153379146 	0.000000 	0.000000 	0.000000 
-0.153253656 	0.000000 	0.000000 	0.000000 
-0.153128165 	0.000000 	0.000000 	0.000000 
-0.152513776 	0.000000 	0.000000 	0.000000 
-0.151899387 	0.000000 	0.000000 	0.000000 
-0.151284998 	0.000000 	0.000000 	0.000000 
-0.150670609 	0.000000 	0.000000 	0.000000 
-0.150056221 	0.000000 	0.000000 	0.000000 
-0.149420962 	0.000000 	0.000000 	0.000000 
-0.148785704 	0.000000 	0.000000 	0.000000 
-0.148150446 	0.000000 	0.000000 	0.000000 
-0.147515188 	0.000000 	0.000000 	0.000000 
-0.146879929 	0.000000 	0.000000 	0.000000 
-0.146715996 	0.000000 	0.000000 	0.000000 
-0.146552062 	0.000000 	0.000000 	0.000000 
-0.146388128 	0.000000 	0.000000 	0.000000 
-0.146224194 	0.000000 	0.000000 	0.000000 
-0.146060260 	0.000000 	0.000000 	0.000000 
-0.145766168 	0.000000 	0.000000 	0.000000 
-0.145472076 	0.000000 	0.000000 	0.000000 
-0.145177983 	0.000000 	0.000000 	0.000000 
-0.144883891 	0.000000 	0.000000 	0.000000 
-0.144589799 	0.000000 	0.000000 	0.000000 
-0.143843074 	0.000000 	0.000000 	0.000000 
-0.143096350 	0.000000 	0.000000 	0.000000 
