-0.215939058 	0.000000 	0.000000 	0.000000 
-0.211178485 	0.000000 	0.000000 	0.000000 
-0.206417913 	0.000000 	0.000000 	0.000000 
-0.201657340 	0.000000 	0.000000 	0.000000 
-0.196896767 	0.000000 	0.000000 	0.000000 
-0.192136194 	0.000000 	0.000000 	0.000000 
-0.187073958 	0.000000 	0.000000 	0.000000 
-0.182011722 	0.000000 	0.000000 	0.000000 
-0.176949486 	0.000000 	0.000000 	0.000000 
-0.171887250 	0.000000 	0.000000 	0.000000 
-0.166825014 	0.000000 	0.000000 	0.000000 
-0.161974138 	0.000000 	0.000000 	0.000000 
-0.157123262 	0.000000 	0.000000 	0.000000 
-0.152272387 	0.000000 	0.000000 	0.000000 
-0.147421511 	0.000000 	0.000000 	0.000000 
-0.142570635 	0.000000 	0.000000 	0.000000 
-0.138295784 	0.000000 	0.000000 	0.000000 
-0.134020932 	0.000000 	0.000000 	0.000000 
-0.129746080 	0.000000 	0.000000 	0.000000 
-0.125471229 	0.000000 	0.000000 	0.000000 
-0.121196377 	0.000000 	0.000000 	0.000000 
-0.117242195 	0.000000 	0.000000 	0.000000 
-0.113288012 	0.000000 	0.000000 	0.000000 
-0.109333830 	0.000000 	0.000000 	0.000000 
-0.105379647 	0.000000 	0.000000 	0.000000 
-0.101425465 	0.000000 	0.000000 	0.000000 
-0.097497312 	0.000000 	0.000000 	0.000000 
-0.093569160 	0.000000 	0.000000 	0.000000 
-0.089641007 	0.000000 	0.000000 	0.000000 
-0.085712854 	0.000000 	0.000000 	0.000000 
-0.081784702 	0.000000 	0.000000 	0.000000 
-0.078153132 	0.000000 	0.000000 	0.000000 
-0.074521563 	0.000000 	0.000000 	0.000000 
-0.070889994 	0.000000 	0.000000 	0.000000 
-0.067258424 	0.000000 	0.000000 	0.000000 
-0.063626855 	0.000000 	0.000000 	0.000000 
-0.060124401 	0.000000 	0.000000 	0.000000 
-0.056621946 	0.000000 	0.000000 	0.000000 
-0.053119492 	0.000000 	0.000000 	0.000000 
-0.049617038 	0.000000 	0.000000 	0.000000 
-0.046114583 	0.000000 	0.000000 	0.000000 
-0.041756480 	0.000000 	0.000000 	0.000000 
-0.037398377 	0.000000 	0.000000 	0.000000 
-0.033040273 	0.000000 	0.000000 	0.000000 
-0.028682170 	0.000000 	0.000000 	0.000000 
-0.024324067 	0.000000 	0.000000 	0.000000 
-0.019993934 	0.000000 	0.000000 	0.000000 
-0.015663802 	0.000000 	0.000000 	0.000000 
-0.011333670 	0.000000 	0.000000 	0.000000 
-0.007003537 	0.000000 	0.000000 	0.000000 
-0.002673405 	0.000000 	0.000000 	0.000000 
0.000045711 	0.000000 	0.000000 	0.000000 
0.002764827 	0.000000 	0.000000 	0.000000 
0.005483942 	0.000000 	0.000000 	0.000000 
0.008203058 	0.000000 	0.000000 	0.000000 
0.010922174 	0.000000 	0.000000 	0.000000 
0.011958336 	0.000000 	0.000000 	0.000000 
0.012994499 	0.000000 	0.000000 	0.000000 
0.014030661 	0.000000 	0.000000 	0.000000 
0.015066824 	0.000000 	0.000000 	0.000000 
0.016102986 	0.000000 	0.000000 	0.000000 
0.016475950 	0.000000 	0.000000 	0.000000 
0.016848914 	0.000000 	0.000000 	0.000000 
0.017221879 	0.000000 	0.000000 	0.000000 
0.017594843 	0.000000 	0.000000 	0.000000 
0.017967807 	0.000000 	0.000000 	0.000000 
0.018054444 	0.000000 	0.000000 	0.000000 
0.018141081 	0.000000 	0.000000 	0.000000 
0.018227718 	0.000000 	0.000000 	0.000000 
0.018314355 	0.000000 	0.000000 	0.000000 
0.018400992 	0.000000 	0.000000 	0.000000 
0.017461569 	0.000000 	0.000000 	0.000000 
0.016522147 	0.000000 	0.000000 	0.000000 
0.015582725 	0.000000 	0.000000 	0.000000 
0.014643302 	0.000000 	0.000000 	0.000000 
0.013703880 	0.000000 	0.000000 	0.000000 
0.010837838 	0.000000 	0.000000 	0.000000 
0.007971796 	0.000000 	0.000000 	0.000000 
0.005105753 	0.000000 	0.000000 	0.000000 
0.002239711 	0.000000 	0.000000 	0.000000 
-0.000626331 	0.000000 	0.000000 	0.000000 
-0.004750975 	0.000000 	0.000000 	0.000000 
-0.008875620 	0.000000 	0.000000 	0.000000 
-0.013000264 	0.000000 	0.000000 	0.000000 
-0.017124908 	0.000000 	0.000000 	0.000000 
-0.021249553 	0.000000 	0.000000 	0.000000 
-0.025074963 	0.000000 	0.000000 	0.000000 
-0.028900374 	0.000000 	0.000000 	0.000000 
-0.032725784 	0.000000 	0.000000 	0.000000 
-0.036551195 	0.000000 	0.000000 	0.000000 
-0.040376606 	0.000000 	0.000000 	0.000000 
-0.042389451 	0.000000 	0.000000 	0.000000 
-0.044402297 	0.000000 	0.000000 	0.000000 
-0.046415142 	0.000000 	0.000000 	0.000000 
-0.048427988 	0.000000 	0.000000 	0.000000 
-0.050440833 	0.000000 	0.000000 	0.000000 
-0.051800525 	0.000000 	0.000000 	0.000000 
-0.053160216 	0.000000 	0.000000 	0.000000 
-0.054519908 	0.000000 	0.000000 	0.000000 
-0.055879600 	0.000000 	0.000000 	0.000000 
-0.057239291 	0.000000 	0.000000 	0.000000 
-0.059593593 	0.000000 	0.000000 	0.000000 
-0.061947895 	0.000000 	0.000000 	0.000000 
-0.064302196 	0.000000 	0.000000 	0.000000 
-0.066656498 	0.000000 	0.000000 	0.000000 
-0.069010800 	0.000000 	0.000000 	0.000000 
-0.072279500 	0.000000 	0.000000 	0.000000 
-0.075548201 	0.000000 	0.000000 	0.000000 
-0.078816902 	0.000000 	0.000000 	0.000000 
-0.082085602 	0.000000 	0.000000 	0.000000 
-0.085354303 	0.000000 	0.000000 	0.000000 
-0.088426275 	0.000000 	0.000000 	0.000000 
-0.091498247 	0.000000 	0.000000 	0.000000 
-0.094570219 	0.000000 	0.000000 	0.000000 
-0.097642191 	0.000000 	0.000000 	0.000000 
-0.100714163 	0.000000 	0.000000 	0.000000 
-0.102715439 	0.000000 	0.000000 	0.000000 
-0.104716714 	0.000000 	0.000000 	0.000000 
-0.106717989 	0.000000 	0.000000 	0.000000 
-0.108719264 	0.000000 	0.000000 	0.000000 
-0.110720540 	0.000000 	0.000000 	0.000000 
-0.111782736 	0.000000 	0.000000 	0.000000 
-0.112844932 	0.000000 	0.000000 	0.000000 
-0.113907128 	0.000000 	0.000000 	0.000000 
-0.114969324 	0.000000 	0.000000 	0.000000 
-0.116031521 	0.000000 	0.000000 	0.000000 
-0.116683804 	0.000000 	0.000000 	0.000000 
-0.117336087 	0.000000 	0.000000 	0.000000 
-0.117988370 	0.000000 	0.000000 	0.000000 
-0.118640653 	0.000000 	0.000000 	0.000000 
-0.119292936 	0.000000 	0.000000 	0.000000 
-0.119859291 	0.000000 	0.000000 	0.000000 
-0.120425645 	0.000000 	0.000000 	0.000000 
-0.120991999 	0.000000 	0.000000 	0.000000 
-0.121558353 	0.000000 	0.000000 	0.000000 
-0.122124708 	0.000000 	0.000000 	0.000000 
-0.123096464 	0.000000 	0.000000 	0.000000 
-0.124068220 	0.000000 	0.000000 	0.000000 
-0.125039976 	0.000000 	0.000000 	0.000000 
-0.126011732 	0.000000 	0.000000 	0.000000 
-0.126983488 	0.000000 	0.000000 	0.000000 
-0.128876690 	0.000000 	0.000000 	0.000000 
-0.130769892 	0.000000 	0.000000 	0.000000 
-0.132663094 	0.000000 	0.000000 	0.000000 
-0.134556296 	0.000000 	0.000000 	0.000000 
-0.136449498 	0.000000 	0.000000 	0.000000 
-0.136212169 	0.000000 	0.000000 	0.000000 
-0.135974840 	0.000000 	0.000000 	0.000000 
-0.135737510 	0.000000 	0.000000 	0.000000 
-0.135500181 	0.000000 	0.000000 	0.000000 
-0.135262851 	0.000000 	0.000000 	0.000000 
-0.131978585 	0.000000 	0.000000 	0.000000 
-0.128694319 	0.000000 	0.000000 	0.000000 
-0.125410053 	0.000000 	0.000000 	0.000000 
-0.122125786 	0.000000 	0.000000 	0.000000 
-0.118841520 	0.000000 	0.000000 	0.000000 
-0.116136063 	0.000000 	0.000000 	0.000000 
-0.113430606 	0.000000 	0.000000 	0.000000 
-0.110725149 	0.000000 	0.000000 	0.000000 
-0.108019692 	0.000000 	0.000000 	0.000000 
-0.105314235 	0.000000 	0.000000 	0.000000 
-0.105120252 	0.000000 	0.000000 	0.000000 
-0.104926270 	0.000000 	0.000000 	0.000000 
-0.104732287 	0.000000 	0.000000 	0.000000 
-0.104538305 	0.000000 	0.000000 	0.000000 
-0.104344322 	0.000000 	0.000000 	0.000000 
-0.104509413 	0.000000 	0.000000 	0.000000 
-0.104674505 	0.000000 	0.000000 	0.000000 
-0.104839596 	0.000000 	0.000000 	0.000000 
-0.105004687 	0.000000 	0.000000 	0.000000 
-0.105169778 	0.000000 	0.000000 	0.000000 
-0.103850599 	0.000000 	0.000000 	0.000000 
-0.102531420 	0.000000 	0.000000 	0.000000 
-0.101212241 	0.000000 	0.000000 	0.000000 
-0.099893062 	0.000000 	0.000000 	0.000000 
-0.098573884 	0.000000 	0.000000 	0.000000 
-0.095780177 	0.000000 	0.000000 	0.000000 
-0.092986471 	0.000000 	0.000000 	0.000000 
-0.090192765 	0.000000 	0.000000 	0.000000 
-0.087399058 	0.000000 	0.000000 	0.000000 
-0.084605352 	0.000000 	0.000000 	0.000000 
-0.081902535 	0.000000 	0.000000 	0.000000 
-0.079199718 	0.000000 	0.000000 	0.000000 
-0.076496901 	0.000000 	0.000000 	0.000000 
-0.073794084 	0.000000 	0.000000 	0.000000 
-0.071091267 	0.000000 	0.000000 	0.000000 
-0.069294344 	0.000000 	0.000000 	0.000000 
-0.067497421 	0.000000 	0.000000 	0.000000 
-0.065700498 	0.000000 	0.000000 	0.000000 
-0.063903575 	0.000000 	0.000000 	0.000000 
-0.062106652 	0.000000 	0.000000 	0.000000 
-0.060176805 	0.000000 	0.000000 	0.000000 
-0.058246958 	0.000000 	0.000000 	0.000000 
-0.056317111 	0.000000 	0.000000 	0.000000 
-0.054387264 	0.000000 	0.000000 	0.000000 
-0.052457417 	0.000000 	0.000000 	0.000000 
-0.049697053 	0.000000 	0.000000 	0.000000 
-0.046936688 	0.000000 	0.000000 	0.000000 
-0.044176324 	0.000000 	0.000000 	0.000000 
-0.041415959 	0.000000 	0.000000 	0.000000 
-0.038655595 	0.000000 	0.000000 	0.000000 
-0.035194057 	0.000000 	0.000000 	0.000000 
-0.031732520 	0.000000 	0.000000 	0.000000 
-0.028270982 	0.000000 	0.000000 	0.000000 
-0.024809445 	0.000000 	0.000000 	0.000000 
-0.021347907 	0.000000 	0.000000 	0.000000 
-0.017995452 	0.000000 	0.000000 	0.000000 
-0.014642997 	0.000000 	0.000000 	0.000000 
-0.011290542 	0.000000 	0.000000 	0.000000 
-0.007938087 	0.000000 	0.000000 	0.000000 
-0.004585633 	0.000000 	0.000000 	0.000000 
-0.001735082 	0.000000 	0.000000 	0.000000 
0.001115468 	0.000000 	0.000000 	0.000000 
0.003966019 	0.000000 	0.000000 	0.000000 
0.006816569 	0.000000 	0.000000 	0.000000 
0.009667120 	0.000000 	0.000000 	0.000000 
0.012632310 	0.000000 	0.000000 	0.000000 
0.015597500 	0.000000 	0.000000 	0.000000 
0.018562690 	0.000000 	0.000000 	0.000000 
0.021527881 	0.000000 	0.000000 	0.000000 
0.024493071 	0.000000 	0.000000 	0.000000 
0.027881038 	0.000000 	0.000000 	0.000000 
0.031269006 	0.000000 	0.000000 	0.000000 
0.034656973 	0.000000 	0.000000 	0.000000 
0.038044940 	0.000000 	0.000000 	0.000000 
0.041432908 	0.000000 	0.000000 	0.000000 
0.044793480 	0.000000 	0.000000 	0.000000 
0.048154053 	0.000000 	0.000000 	0.000000 
0.051514625 	0.000000 	0.000000 	0.000000 
0.054875198 	0.000000 	0.000000 	0.000000 
0.058235770 	0.000000 	0.000000 	0.000000 
0.060450819 	0.000000 	0.000000 	0.000000 
0.062665867 	0.000000 	0.000000 	0.000000 
0.064880915 	0.000000 	0.000000 	0.000000 
0.067095963 	0.000000 	0.000000 	0.000000 
0.069311012 	0.000000 	0.000000 	0.000000 
0.069570040 	0.000000 	0.000000 	0.000000 
0.069829068 	0.000000 	0.000000 	0.000000 
0.070088097 	0.000000 	0.000000 	0.000000 
0.070347125 	0.000000 	0.000000 	0.000000 
0.070606154 	0.000000 	0.000000 	0.000000 
0.070713183 	0.000000 	0.000000 	0.000000 
0.070820213 	0.000000 	0.000000 	0.000000 
0.070927243 	0.000000 	0.000000 	0.000000 
0.071034272 	0.000000 	0.000000 	0.000000 
0.071141302 	0.000000 	0.000000 	0.000000 
0.072315782 	0.000000 	0.000000 	0.000000 
0.073490263 	0.000000 	0.000000 	0.000000 
0.074664743 	0.000000 	0.000000 	0.000000 
0.075839224 	0.000000 	0.000000 	0.000000 
0.077013704 	0.000000 	0.000000 	0.000000 
0.078627940 	0.000000 	0.000000 	0.000000 
0.080242176 	0.000000 	0.000000 	0.000000 
0.081856412 	0.000000 	0.000000 	0.000000 
0.083470649 	0.000000 	0.000000 	0.000000 
0.085084885 	0.000000 	0.000000 	0.000000 
0.085951280 	0.000000 	0.000000 	0.000000 
0.086817676 	0.000000 	0.000000 	0.000000 
0.087684071 	0.000000 	0.000000 	0.000000 
0.088550467 	0.000000 	0.000000 	0.000000 
0.089416862 	0.000000 	0.000000 	0.000000 
0.089139610 	0.000000 	0.000000 	0.000000 
0.088862359 	0.000000 	0.000000 	0.000000 
0.088585107 	0.000000 	0.000000 	0.000000 
0.088307855 	0.000000 	0.000000 	0.000000 
0.088030604 	0.000000 	0.000000 	0.000000 
0.087864163 	0.000000 	0.000000 	0.000000 
0.087697723 	0.000000 	0.000000 	0.000000 
0.087531282 	0.000000 	0.000000 	0.000000 
0.087364842 	0.000000 	0.000000 	0.000000 
0.087198401 	0.000000 	0.000000 	0.000000 
0.087804178 	0.000000 	0.000000 	0.000000 
0.088409954 	0.000000 	0.000000 	0.000000 
0.089015730 	0.000000 	0.000000 	0.000000 
0.089621507 	0.000000 	0.000000 	0.000000 
0.090227283 	0.000000 	0.000000 	0.000000 
0.090828313 	0.000000 	0.000000 	0.000000 
0.091429343 	0.000000 	0.000000 	0.000000 
0.092030373 	0.000000 	0.000000 	0.000000 
0.092631403 	0.000000 	0.000000 	0.000000 
0.093232432 	0.000000 	0.000000 	0.000000 
0.093201809 	0.000000 	0.000000 	0.000000 
0.093171186 	0.000000 	0.000000 	0.000000 
0.093140562 	0.000000 	0.000000 	0.000000 
0.093109939 	0.000000 	0.000000 	0.000000 
0.093079316 	0.000000 	0.000000 	0.000000 
0.092395205 	0.000000 	0.000000 	0.000000 
0.091711094 	0.000000 	0.000000 	0.000000 
0.091026983 	0.000000 	0.000000 	0.000000 
0.090342872 	0.000000 	0.000000 	0.000000 
0.089658762 	0.000000 	0.000000 	0.000000 
0.087995220 	0.000000 	0.000000 	0.000000 
0.086331678 	0.000000 	0.000000 	0.000000 
0.084668136 	0.000000 	0.000000 	0.000000 
0.083004594 	0.000000 	0.000000 	0.000000 
0.081341053 	0.000000 	0.000000 	0.000000 
0.078848810 	0.000000 	0.000000 	0.000000 
0.076356566 	0.000000 	0.000000 	0.000000 
0.073864323 	0.000000 	0.000000 	0.000000 
0.071372080 	0.000000 	0.000000 	0.000000 
0.068879837 	0.000000 	0.000000 	0.000000 
0.066012625 	0.000000 	0.000000 	0.000000 
0.063145414 	0.000000 	0.000000 	0.000000 
0.060278202 	0.000000 	0.000000 	0.000000 
0.057410990 	0.000000 	0.000000 	0.000000 
0.054543778 	0.000000 	0.000000 	0.000000 
0.051725960 	0.000000 	0.000000 	0.000000 
0.048908143 	0.000000 	0.000000 	0.000000 
0.046090325 	0.000000 	0.000000 	0.000000 
0.043272507 	0.000000 	0.000000 	0.000000 
0.040454689 	0.000000 	0.000000 	0.000000 
0.037769938 	0.000000 	0.000000 	0.000000 
0.035085188 	0.000000 	0.000000 	0.000000 
0.032400437 	0.000000 	0.000000 	0.000000 
0.029715687 	0.000000 	0.000000 	0.000000 
0.027030936 	0.000000 	0.000000 	0.000000 
0.023727605 	0.000000 	0.000000 	0.000000 
0.020424274 	0.000000 	0.000000 	0.000000 
0.017120943 	0.000000 	0.000000 	0.000000 
0.013817612 	0.000000 	0.000000 	0.000000 
0.010514281 	0.000000 	0.000000 	0.000000 
0.006379359 	0.000000 	0.000000 	0.000000 
0.002244438 	0.000000 	0.000000 	0.000000 
-0.001890484 	0.000000 	0.000000 	0.000000 
-0.006025405 	0.000000 	0.000000 	0.000000 
-0.010160327 	0.000000 	0.000000 	0.000000 
-0.014519307 	0.000000 	0.000000 	0.000000 
-0.018878287 	0.000000 	0.000000 	0.000000 
-0.023237267 	0.000000 	0.000000 	0.000000 
-0.027596247 	0.000000 	0.000000 	0.000000 
-0.031955227 	0.000000 	0.000000 	0.000000 
-0.035771227 	0.000000 	0.000000 	0.000000 
-0.039587226 	0.000000 	0.000000 	0.000000 
-0.043403226 	0.000000 	0.000000 	0.000000 
-0.047219226 	0.000000 	0.000000 	0.000000 
-0.051035226 	0.000000 	0.000000 	0.000000 
-0.054249507 	0.000000 	0.000000 	0.000000 
-0.057463789 	0.000000 	0.000000 	0.000000 
-0.060678070 	0.000000 	0.000000 	0.000000 
-0.063892352 	0.000000 	0.000000 	0.000000 
-0.067106633 	0.000000 	0.000000 	0.000000 
-0.070639462 	0.000000 	0.000000 	0.000000 
-0.074172291 	0.000000 	0.000000 	0.000000 
-0.077705119 	0.000000 	0.000000 	0.000000 
-0.081237948 	0.000000 	0.000000 	0.000000 
-0.084770776 	0.000000 	0.000000 	0.000000 
-0.088288734 	0.000000 	0.000000 	0.000000 
-0.091806691 	0.000000 	0.000000 	0.000000 
-0.095324648 	0.000000 	0.000000 	0.000000 
-0.098842605 	0.000000 	0.000000 	0.000000 
-0.102360563 	0.000000 	0.000000 	0.000000 
-0.104732542 	0.000000 	0.000000 	0.000000 
-0.107104522 	0.000000 	0.000000 	0.000000 
-0.109476502 	0.000000 	0.000000 	0.000000 
-0.111848482 	0.000000 	0.000000 	0.000000 
-0.114220462 	0.000000 	0.000000 	0.000000 
-0.115591539 	0.000000 	0.000000 	0.000000 
-0.116962617 	0.000000 	0.000000 	0.000000 
-0.118333694 	0.000000 	0.000000 	0.000000 
-0.119704772 	0.000000 	0.000000 	0.000000 
-0.121075849 	0.000000 	0.000000 	0.000000 
-0.121978191 	0.000000 	0.000000 	0.000000 
-0.122880533 	0.000000 	0.000000 	0.000000 
-0.123782875 	0.000000 	0.000000 	0.000000 
-0.124685217 	0.000000 	0.000000 	0.000000 
-0.125587559 	0.000000 	0.000000 	0.000000 
-0.125928588 	0.000000 	0.000000 	0.000000 
-0.126269617 	0.000000 	0.000000 	0.000000 
-0.126610645 	0.000000 	0.000000 	0.000000 
-0.126951674 	0.000000 	0.000000 	0.000000 
-0.127292702 	0.000000 	0.000000 	0.000000 
-0.126786053 	0.000000 	0.000000 	0.000000 
-0.126279404 	0.000000 	0.000000 	0.000000 
-0.125772755 	0.000000 	0.000000 	0.000000 
-0.125266106 	0.000000 	0.000000 	0.000000 
-0.124759456 	0.000000 	0.000000 	0.000000 
-0.123224759 	0.000000 	0.000000 	0.000000 
-0.121690061 	0.000000 	0.000000 	0.000000 
-0.120155364 	0.000000 	0.000000 	0.000000 
-0.118620667 	0.000000 	0.000000 	0.000000 
-0.117085969 	0.000000 	0.000000 	0.000000 
-0.114459655 	0.000000 	0.000000 	0.000000 
-0.111833340 	0.000000 	0.000000 	0.000000 
-0.109207025 	0.000000 	0.000000 	0.000000 
-0.106580711 	0.000000 	0.000000 	0.000000 
-0.103954396 	0.000000 	0.000000 	0.000000 
-0.100393549 	0.000000 	0.000000 	0.000000 
-0.096832702 	0.000000 	0.000000 	0.000000 
-0.093271855 	0.000000 	0.000000 	0.000000 
-0.089711007 	0.000000 	0.000000 	0.000000 
-0.086150160 	0.000000 	0.000000 	0.000000 
-0.083036344 	0.000000 	0.000000 	0.000000 
-0.079922527 	0.000000 	0.000000 	0.000000 
-0.076808710 	0.000000 	0.000000 	0.000000 
-0.073694894 	0.000000 	0.000000 	0.000000 
-0.070581077 	0.000000 	0.000000 	0.000000 
-0.068521764 	0.000000 	0.000000 	0.000000 
-0.066462451 	0.000000 	0.000000 	0.000000 
-0.064403138 	0.000000 	0.000000 	0.000000 
-0.062343825 	0.000000 	0.000000 	0.000000 
-0.060284512 	0.000000 	0.000000 	0.000000 
-0.059277299 	0.000000 	0.000000 	0.000000 
-0.058270087 	0.000000 	0.000000 	0.000000 
-0.057262875 	0.000000 	0.000000 	0.000000 
-0.056255663 	0.000000 	0.000000 	0.000000 
-0.055248450 	0.000000 	0.000000 	0.000000 
-0.054280303 	0.000000 	0.000000 	0.000000 
-0.053312156 	0.000000 	0.000000 	0.000000 
-0.052344009 	0.000000 	0.000000 	0.000000 
-0.051375862 	0.000000 	0.000000 	0.000000 
-0.050407715 	0.000000 	0.000000 	0.000000 
-0.048750175 	0.000000 	0.000000 	0.000000 
-0.047092635 	0.000000 	0.000000 	0.000000 
-0.045435095 	0.000000 	0.000000 	0.000000 
-0.043777556 	0.000000 	0.000000 	0.000000 
-0.042120016 	0.000000 	0.000000 	0.000000 
-0.039577194 	0.000000 	0.000000 	0.000000 
-0.037034372 	0.000000 	0.000000 	0.000000 
-0.034491550 	0.000000 	0.000000 	0.000000 
-0.031948729 	0.000000 	0.000000 	0.000000 
-0.029405907 	0.000000 	0.000000 	0.000000 
-0.026727215 	0.000000 	0.000000 	0.000000 
-0.024048523 	0.000000 	0.000000 	0.000000 
-0.021369832 	0.000000 	0.000000 	0.000000 
-0.018691140 	0.000000 	0.000000 	0.000000 
-0.016012448 	0.000000 	0.000000 	0.000000 
-0.014463051 	0.000000 	0.000000 	0.000000 
-0.012913654 	0.000000 	0.000000 	0.000000 
-0.011364256 	0.000000 	0.000000 	0.000000 
-0.009814859 	0.000000 	0.000000 	0.000000 
-0.008265462 	0.000000 	0.000000 	0.000000 
-0.007468947 	0.000000 	0.000000 	0.000000 
-0.006672432 	0.000000 	0.000000 	0.000000 
-0.005875917 	0.000000 	0.000000 	0.000000 
-0.005079402 	0.000000 	0.000000 	0.000000 
-0.004282887 	0.000000 	0.000000 	0.000000 
-0.003314753 	0.000000 	0.000000 	0.000000 
-0.002346619 	0.000000 	0.000000 	0.000000 
-0.001378486 	0.000000 	0.000000 	0.000000 
-0.000410352 	0.000000 	0.000000 	0.000000 
0.000557781 	0.000000 	0.000000 	0.000000 
0.001466944 	0.000000 	0.000000 	0.000000 
0.002376108 	0.000000 	0.000000 	0.000000 
0.003285271 	0.000000 	0.000000 	0.000000 
0.004194434 	0.000000 	0.000000 	0.000000 
0.005103597 	0.000000 	0.000000 	0.000000 
0.005575137 	0.000000 	0.000000 	0.000000 
0.006046676 	0.000000 	0.000000 	0.000000 
0.006518215 	0.000000 	0.000000 	0.000000 
0.006989755 	0.000000 	0.000000 	0.000000 
0.007461294 	0.000000 	0.000000 	0.000000 
0.007721743 	0.000000 	0.000000 	0.000000 
0.007982192 	0.000000 	0.000000 	0.000000 
0.008242641 	0.000000 	0.000000 	0.000000 
0.008503090 	0.000000 	0.000000 	0.000000 
0.008763539 	0.000000 	0.000000 	0.000000 
0.008472450 	0.000000 	0.000000 	0.000000 
0.008181362 	0.000000 	0.000000 	0.000000 
0.007890273 	0.000000 	0.000000 	0.000000 
0.007599185 	0.000000 	0.000000 	0.000000 
0.007308096 	0.000000 	0.000000 	0.000000 
0.006173016 	0.000000 	0.000000 	0.000000 
0.005037935 	0.000000 	0.000000 	0.000000 
0.003902855 	0.000000 	0.000000 	0.000000 
0.002767774 	0.000000 	0.000000 	0.000000 
0.001632694 	0.000000 	0.000000 	0.000000 
0.000535380 	0.000000 	0.000000 	0.000000 
-0.000561933 	0.000000 	0.000000 	0.000000 
-0.001659247 	0.000000 	0.000000 	0.000000 
-0.002756561 	0.000000 	0.000000 	0.000000 
-0.003853874 	0.000000 	0.000000 	0.000000 
-0.004495531 	0.000000 	0.000000 	0.000000 
-0.005137188 	0.000000 	0.000000 	0.000000 
-0.005778845 	0.000000 	0.000000 	0.000000 
-0.006420501 	0.000000 	0.000000 	0.000000 
-0.007062158 	0.000000 	0.000000 	0.000000 
-0.007685281 	0.000000 	0.000000 	0.000000 
-0.008308404 	0.000000 	0.000000 	0.000000 
-0.008931527 	0.000000 	0.000000 	0.000000 
-0.009554650 	0.000000 	0.000000 	0.000000 
-0.010177773 	0.000000 	0.000000 	0.000000 
-0.010379437 	0.000000 	0.000000 	0.000000 
-0.010581100 	0.000000 	0.000000 	0.000000 
-0.010782763 	0.000000 	0.000000 	0.000000 
-0.010984426 	0.000000 	0.000000 	0.000000 
-0.011186090 	0.000000 	0.000000 	0.000000 
